step,decode_step_ms,plan_ms,forward_ms,strategy
11245,6.387409986928105,0.9261060040444136,5.351928994059563,shared_2l_1pool
11246,6.3747139647603035,0.9224661625921726,5.344231845811009,shared_2l_1pool
11247,6.3760660123080015,0.923211919143796,5.343887023627758,shared_2l_1pool
11248,6.437134929001331,0.9616471361368895,5.365083925426006,shared_2l_1pool
11249,6.3696932047605515,0.9268990252166986,5.334971006959677,shared_2l_1pool
11250,6.3554891385138035,0.9243818931281567,5.322714103385806,shared_2l_1pool
11251,6.349798059090972,0.9292569011449814,5.312975030392408,shared_2l_1pool
11252,6.3251659739762545,0.913853058591485,5.30438800342381,shared_2l_1pool
11253,7.717679953202605,2.1530291996896267,5.433246959000826,shared_2l_1pool
11254,6.409386172890663,0.9296918287873268,5.368684185668826,shared_2l_1pool
11255,6.40841806307435,0.8974440861493349,5.403181072324514,shared_2l_1pool
11256,6.396705051884055,0.9202428627759218,5.369628081098199,shared_2l_1pool
11257,6.345305824652314,0.8982790168374777,5.34071191214025,shared_2l_1pool
11258,6.370525108650327,0.9046571794897318,5.360984010621905,shared_2l_1pool
11259,6.440869998186827,0.9324939455837011,5.399348214268684,shared_2l_1pool
11260,6.410520989447832,0.8985919412225485,5.403198068961501,shared_2l_1pool
11261,6.361530860885978,0.9148609824478626,5.339205963537097,shared_2l_1pool
11262,6.38091005384922,0.9059011936187744,5.364372860640287,shared_2l_1pool
11263,6.3961048144847155,0.924193998798728,5.3618960082530975,shared_2l_1pool
11264,6.361839827150106,0.9136018343269825,5.337855080142617,shared_2l_1pool
11265,6.383576197549701,0.9135291911661625,5.363462958484888,shared_2l_1pool
11266,6.306481081992388,0.8973029907792807,5.300008924677968,shared_2l_1pool
11267,6.408722139894962,0.9557330049574375,5.33872889354825,shared_2l_1pool
11268,6.4327409490942955,0.9589919354766607,5.360795883461833,shared_2l_1pool
11269,7.737668929621577,2.143651945516467,5.465388996526599,shared_2l_1pool
11270,6.4115021377801895,0.9218230843544006,5.380060989409685,shared_2l_1pool
11271,6.4024971798062325,0.9389128535985947,5.354925990104675,shared_2l_1pool
11272,6.447878899052739,0.9352171327918768,5.40268886834383,shared_2l_1pool
11273,6.445409031584859,0.9165208321064711,5.414768122136593,shared_2l_1pool
11274,6.4075421541929245,0.8909141179174185,5.407191812992096,shared_2l_1pool
11275,6.426977925002575,0.9204831440001726,5.4000020027160645,shared_2l_1pool
11276,6.4094949048012495,0.9272249881178141,5.37311309017241,shared_2l_1pool
11277,6.3964680302888155,0.9142651688307524,5.374556872993708,shared_2l_1pool
11278,6.342462031170726,0.9063419420272112,5.326551850885153,shared_2l_1pool
11279,6.417168071493506,0.9283109102398157,5.380704067647457,shared_2l_1pool
11280,6.424061022698879,0.9151510894298553,5.402380833402276,shared_2l_1pool
11281,6.417399970814586,0.9144330397248268,5.396174965426326,shared_2l_1pool
11282,6.4058618154376745,0.9320459794253111,5.36345480941236,shared_2l_1pool
11283,6.431810092180967,0.9413440711796284,5.381726892665029,shared_2l_1pool
11284,6.441048812121153,0.9261630475521088,5.405155010521412,shared_2l_1pool
11285,7.710217963904142,2.1377969533205032,5.444184876978397,shared_2l_1pool
11286,6.447878899052739,0.9265439584851265,5.41108101606369,shared_2l_1pool
11287,6.414472125470638,0.9071268141269684,5.3978050127625465,shared_2l_1pool
11288,6.568568060174584,1.0566441342234612,5.403819959610701,shared_2l_1pool
11289,6.468256935477257,0.9190051350742579,5.441272864118218,shared_2l_1pool
11290,6.427905987948179,0.9198309853672981,5.400056019425392,shared_2l_1pool
11291,6.354887969791889,0.9156770538538694,5.332364002242684,shared_2l_1pool
11292,6.401291117072105,0.9112369734793901,5.3800290916115046,shared_2l_1pool
11293,6.4155058935284615,0.9025728795677423,5.403954070061445,shared_2l_1pool
11294,6.4742229878902435,0.9265060070902109,5.438033025711775,shared_2l_1pool
11295,6.461645942181349,0.9608149994164705,5.3886850364506245,shared_2l_1pool
11296,6.45676301792264,0.9325291030108929,5.414481973275542,shared_2l_1pool
11297,6.383056985214353,0.9201939683407545,5.3540419321507215,shared_2l_1pool
11298,6.43286295235157,0.9220740757882595,5.4001878015697,shared_2l_1pool
11299,6.3799789641052485,0.9005940519273281,5.372927058488131,shared_2l_1pool
11300,6.44108303822577,0.9005949832499027,5.4241439793258905,shared_2l_1pool
11301,7.6780670788139105,2.132060006260872,5.4191411472857,shared_2l_1pool
11302,6.430965848267078,0.9160980116575956,5.404283991083503,shared_2l_1pool
11303,6.392695941030979,0.9003470186144114,5.383410956710577,shared_2l_1pool
11304,6.386887980625033,0.9040019940584898,5.37637691013515,shared_2l_1pool
11305,6.37739198282361,0.8999428246170282,5.3695200476795435,shared_2l_1pool
11306,6.427685962989926,0.9146800730377436,5.405130097642541,shared_2l_1pool
11307,6.431483896449208,0.9138481691479683,5.410901037976146,shared_2l_1pool
11308,6.439069053158164,0.9204030502587557,5.409227916970849,shared_2l_1pool
11309,6.387030938640237,0.9279979858547449,5.3431151900440454,shared_2l_1pool
11310,6.4013570081442595,0.8888400625437498,5.401482805609703,shared_2l_1pool
11311,6.406664848327637,0.9209641721099615,5.375759908929467,shared_2l_1pool
11312,6.383894942700863,0.8943090215325356,5.380732007324696,shared_2l_1pool
11313,6.40078610740602,0.9082630276679993,5.381857976317406,shared_2l_1pool
11314,6.381015060469508,0.9177578613162041,5.348233040422201,shared_2l_1pool
11315,6.403364008292556,0.9078290313482285,5.386678036302328,shared_2l_1pool
11316,6.375916069373488,0.9281588718295097,5.339985014870763,shared_2l_1pool
11317,7.644027937203646,2.119674114510417,5.395910004153848,shared_2l_1pool
11318,6.416168995201588,0.9384318254888058,5.368351005017757,shared_2l_1pool
11319,6.378063000738621,0.9333651978522539,5.33879199065268,shared_2l_1pool
11320,6.423863815143704,0.9660180658102036,5.349019076675177,shared_2l_1pool
11321,6.367674097418785,0.910511938855052,5.346823949366808,shared_2l_1pool
11322,6.395036820322275,0.9079019073396921,5.37974014878273,shared_2l_1pool
11323,6.417549913749099,0.9228540584445,5.387395853176713,shared_2l_1pool
11324,6.477945018559694,0.9092900436371565,5.460479995235801,shared_2l_1pool
11325,6.420328980311751,0.9203741792589426,5.389921832829714,shared_2l_1pool
11326,6.458075018599629,0.9231760632246733,5.424999864771962,shared_2l_1pool
11327,6.349312840029597,0.8914889767765999,5.348871927708387,shared_2l_1pool
11328,6.397970020771027,0.9214379824697971,5.368586163967848,shared_2l_1pool
11329,6.324165966361761,0.8960498962551355,5.3219960536807775,shared_2l_1pool
11330,6.373632932081819,0.9194791782647371,5.3456968162208796,shared_2l_1pool
11331,6.389715010300279,0.9069910738617182,5.371926119551063,shared_2l_1pool
11332,6.403667153790593,0.8992529474198818,5.394720938056707,shared_2l_1pool
11333,7.695055101066828,2.133511006832123,5.4329470731318,shared_2l_1pool
11334,6.434842944145203,0.9279591031372547,5.39506203494966,shared_2l_1pool
11335,6.406168919056654,0.9376679081469774,5.358782131224871,shared_2l_1pool
11336,6.396283861249685,0.920651014894247,5.369429010897875,shared_2l_1pool
11337,6.430069915950298,0.9277809876948595,5.393920931965113,shared_2l_1pool
11338,6.416492164134979,0.9126330260187387,5.392089020460844,shared_2l_1pool
11339,6.415088893845677,0.9339801035821438,5.370709113776684,shared_2l_1pool
11340,6.386923836544156,0.8951281197369099,5.382874049246311,shared_2l_1pool
11341,6.3927199225872755,0.91163394972682,5.371682113036513,shared_2l_1pool
11342,6.343940040096641,0.9176239836961031,5.319501040503383,shared_2l_1pool
11343,6.3588279299438,0.8855920750647783,5.366290919482708,shared_2l_1pool
11344,6.409141002222896,0.9223041124641895,5.379231879487634,shared_2l_1pool
11345,6.32890104316175,0.9039158467203379,5.316899158060551,shared_2l_1pool
11346,6.360888015478849,0.9242349769920111,5.3290200885385275,shared_2l_1pool
11347,6.374089978635311,0.9202109649777412,5.3470199927687645,shared_2l_1pool
11348,6.342676002532244,0.8881669491529465,5.34508191049099,shared_2l_1pool
11349,7.7742470894008875,2.206851029768586,5.439848871901631,shared_2l_1pool
11350,6.376796867698431,0.9251320734620094,5.340764997527003,shared_2l_1pool
11351,6.366007030010223,0.9246519766747952,5.332023836672306,shared_2l_1pool
11352,6.38396292924881,0.9332259651273489,5.337811075150967,shared_2l_1pool
11353,6.351761054247618,0.9132230188697577,5.330125102773309,shared_2l_1pool
11354,6.374490913003683,0.9107689838856459,5.356673151254654,shared_2l_1pool
11355,6.4236680045723915,0.935849966481328,5.379769019782543,shared_2l_1pool
11356,6.462085992097855,0.9457271080464125,5.405675852671266,shared_2l_1pool
11357,6.381440907716751,0.9247551206499338,5.347402999177575,shared_2l_1pool
11358,6.457585841417313,0.9508710354566574,5.395189160481095,shared_2l_1pool
11359,6.462749792262912,0.9328869637101889,5.425069946795702,shared_2l_1pool
11360,6.424861028790474,0.899371923878789,5.41017996147275,shared_2l_1pool
11361,6.479034200310707,0.9603300131857395,5.405572941526771,shared_2l_1pool
11362,6.417250959202647,0.9365130681544542,5.369300954043865,shared_2l_1pool
11363,6.3877468928694725,0.9305281564593315,5.3466379176825285,shared_2l_1pool
11364,6.425877101719379,0.9143981151282787,5.4028460290282965,shared_2l_1pool
11365,7.696453016251326,2.1567160729318857,5.410399055108428,shared_2l_1pool
11366,6.412316812202334,0.9256529156118631,5.376310087740421,shared_2l_1pool
11367,6.402197992429137,0.9409049525856972,5.352825159206986,shared_2l_1pool
11368,6.357979029417038,0.904531916603446,5.345830926671624,shared_2l_1pool
11369,6.416443036869168,0.9299491066485643,5.381403025239706,shared_2l_1pool
11370,6.448040949180722,0.9242331143468618,5.414764862507582,shared_2l_1pool
11371,6.396467098966241,0.9041468147188425,5.381540162488818,shared_2l_1pool
11372,6.4149831887334585,0.9083820041269064,5.4005838464945555,shared_2l_1pool
11373,6.436821073293686,0.9343819692730904,5.39462617598474,shared_2l_1pool
11374,6.401526974514127,0.90648396871984,5.386722041293979,shared_2l_1pool
11375,6.402141880244017,0.9181329514831305,5.37134800106287,shared_2l_1pool
11376,6.355274934321642,0.9141908958554268,5.3341330494731665,shared_2l_1pool
11377,6.360804196447134,0.9188710246235132,5.334204062819481,shared_2l_1pool
11378,6.4445610623806715,0.9310219902545214,5.4041799157857895,shared_2l_1pool
11379,6.402421975508332,0.9123240597546101,5.38143003359437,shared_2l_1pool
11380,6.3815980684012175,0.916553195565939,5.3568577859550714,shared_2l_1pool
11381,7.697972934693098,2.1403071004897356,5.428317002952099,shared_2l_1pool
11382,6.423263112083077,0.943601131439209,5.369348917156458,shared_2l_1pool
11383,6.377669051289558,0.8983758743852377,5.369252059608698,shared_2l_1pool
11384,6.41398411244154,0.9407550096511841,5.363746080547571,shared_2l_1pool
11385,6.4043099991977215,0.907073961570859,5.388084100559354,shared_2l_1pool
11386,6.441209930926561,0.9311239700764418,5.399519111961126,shared_2l_1pool
11387,6.428704131394625,0.9828170295804739,5.337120033800602,shared_2l_1pool
11388,6.385768996551633,0.9517499711364508,5.316074937582016,shared_2l_1pool
11389,6.428282940760255,0.9506719652563334,5.3654019720852375,shared_2l_1pool
11390,6.427527172490954,0.9350820910185575,5.3819469176232815,shared_2l_1pool
11391,6.463728845119476,0.9522191248834133,5.397408967837691,shared_2l_1pool
11392,6.377371959388256,0.913719879463315,5.351966945454478,shared_2l_1pool
11393,6.450016982853413,0.9398399852216244,5.401570815593004,shared_2l_1pool
11394,6.402273895218968,0.9354748763144016,5.356983980163932,shared_2l_1pool
11395,6.418415112420917,0.9269521106034517,5.382895935326815,shared_2l_1pool
11396,6.393228890374303,0.9121990296989679,5.374756874516606,shared_2l_1pool
11397,7.697904948145151,2.1551400423049927,5.4138710256665945,shared_2l_1pool
11398,6.4227350521832705,0.9506009519100189,5.360460141673684,shared_2l_1pool
11399,6.458440097048879,0.9396818932145834,5.408986937254667,shared_2l_1pool
11400,6.395514821633697,0.9090229868888855,5.378119880333543,shared_2l_1pool
11401,6.412632996216416,0.912320101633668,5.3916210308671,shared_2l_1pool
11402,6.413628114387393,0.9209760464727879,5.382339004427195,shared_2l_1pool
11403,6.440626922994852,0.9148239623755217,5.4149930365383625,shared_2l_1pool
11404,6.429731147363782,0.9226750116795301,5.398571956902742,shared_2l_1pool
11405,6.400046870112419,0.922568142414093,5.370378959923983,shared_2l_1pool
11406,6.435849936679006,0.9672800078988075,5.360909970477223,shared_2l_1pool
11407,6.383115891367197,0.913470983505249,5.3646021988242865,shared_2l_1pool
11408,6.377787096425891,0.9015891700983047,5.368939833715558,shared_2l_1pool
11409,6.401634076610208,0.9270720183849335,5.367545178160071,shared_2l_1pool
11410,6.416019052267075,0.9281239472329617,5.3810421377420425,shared_2l_1pool
11411,6.412571994587779,0.9448218625038862,5.358929978683591,shared_2l_1pool
11412,6.446711951866746,0.9136381559073925,5.426896968856454,shared_2l_1pool
11413,7.661117007955909,2.1116789430379868,5.420810077339411,shared_2l_1pool
11414,6.433982169255614,0.944219995290041,5.38105214945972,shared_2l_1pool
11415,6.409474881365895,0.926413107663393,5.374504951760173,shared_2l_1pool
11416,6.374138873070478,0.9229350835084915,5.345424870029092,shared_2l_1pool
11417,6.40745391137898,0.9111878462135792,5.386216100305319,shared_2l_1pool
11418,6.458337884396315,0.931871822103858,5.417711101472378,shared_2l_1pool
11419,6.345840869471431,0.8910379838198423,5.342717980965972,shared_2l_1pool
11420,6.419721990823746,0.9127701632678509,5.397043889388442,shared_2l_1pool
11421,6.40575704164803,0.9336289949715137,5.36223198287189,shared_2l_1pool
11422,6.405023857951164,0.9377999231219292,5.360618000850081,shared_2l_1pool
11423,6.463448982685804,0.9243139065802097,5.428267177194357,shared_2l_1pool
11424,6.336832884699106,0.9117498993873596,5.315792979672551,shared_2l_1pool
11425,6.418291945010424,0.93672308139503,5.374458851292729,shared_2l_1pool
11426,6.388999056071043,0.9461559820920229,5.334805930033326,shared_2l_1pool
11427,6.409162888303399,0.9511548560112715,5.350657040253282,shared_2l_1pool
11428,6.403553066775203,0.9147787932306528,5.379877984523773,shared_2l_1pool
11429,7.660244824364781,2.1461949218064547,5.385700147598982,shared_2l_1pool
11430,6.461834069341421,0.9469750802963972,5.4051929619163275,shared_2l_1pool
11431,6.41713198274374,0.9554489515721798,5.3531581070274115,shared_2l_1pool
11432,6.426576990634203,0.9345959406346083,5.381381139159203,shared_2l_1pool
11433,6.42436882480979,0.9319151286035776,5.383902927860618,shared_2l_1pool
11434,6.411959882825613,0.943909166380763,5.357695044949651,shared_2l_1pool
11435,6.393908988684416,0.9157368913292885,5.368709098547697,shared_2l_1pool
11436,6.345969159156084,0.9160919580608606,5.321710137650371,shared_2l_1pool
11437,6.399165140464902,0.9405030868947506,5.34693687222898,shared_2l_1pool
11438,6.394426804035902,0.9170591365545988,5.369453923776746,shared_2l_1pool
11439,6.4077978022396564,0.9094621054828167,5.388990975916386,shared_2l_1pool
11440,6.41643488779664,0.9097340516746044,5.400288850069046,shared_2l_1pool
11441,6.36053504422307,0.9233499877154827,5.327627062797546,shared_2l_1pool
11442,6.411565002053976,0.9470679797232151,5.353578133508563,shared_2l_1pool
11443,6.416544085368514,0.918444013223052,5.389570957049727,shared_2l_1pool
11444,6.423326907679439,0.944857019931078,5.366440862417221,shared_2l_1pool
11445,7.723485818132758,2.1592590492218733,5.4375019390136,shared_2l_1pool
11446,6.448583910241723,0.9454330429434776,5.388809833675623,shared_2l_1pool
11447,6.386082153767347,0.9313048794865608,5.34497108310461,shared_2l_1pool
11448,6.432438036426902,0.933624804019928,5.391125101596117,shared_2l_1pool
11449,6.428680848330259,0.9489650838077068,5.3714190144091845,shared_2l_1pool
11450,6.421541096642613,0.9382651187479496,5.377492867410183,shared_2l_1pool
11451,6.410811096429825,0.9077389258891344,5.394549109041691,shared_2l_1pool
11452,6.368882022798061,0.9378381073474884,5.324542988091707,shared_2l_1pool
11453,6.498666014522314,0.9276531636714935,5.459324922412634,shared_2l_1pool
11454,6.384687032550573,0.9170589037239552,5.360868060961366,shared_2l_1pool
11455,6.471703993156552,0.9367330931127071,5.420575849711895,shared_2l_1pool
11456,6.481640972197056,0.9550910908728838,5.416986998170614,shared_2l_1pool
