step,decode_step_ms,plan_ms,forward_ms,strategy
10091,5.212109070271254,0.537920044735074,4.566702991724014,shared_2l_dec_tail
10092,5.187277216464281,0.5469899624586105,4.530505975708365,shared_2l_dec_tail
10093,5.197499180212617,0.5520349368453026,4.538673907518387,shared_2l_dec_tail
10094,5.173239856958389,0.545932911336422,4.512896994128823,shared_2l_dec_tail
10095,5.249978043138981,0.5367908161133528,4.605060210451484,shared_2l_dec_tail
10096,5.172169068828225,0.5375358741730452,4.526022123172879,shared_2l_dec_tail
10097,5.24563598446548,0.5427228752523661,4.593716003000736,shared_2l_dec_tail
10098,5.2315290085971355,0.5519739352166653,4.56391996704042,shared_2l_dec_tail
10099,5.12670399621129,0.5325060337781906,4.48474008589983,shared_2l_dec_tail
10100,5.1478249952197075,0.539315165951848,4.500268958508968,shared_2l_dec_tail
10101,5.988009972497821,1.1348291300237179,4.727327963337302,shared_2l_dec_tail
10102,5.288466112688184,0.5482889246195555,4.629659000784159,shared_2l_dec_tail
10103,5.174020072445273,0.5548989865928888,4.512008046731353,shared_2l_dec_tail
10104,5.254120100289583,0.5592789966613054,4.585024900734425,shared_2l_dec_tail
10105,5.187363130971789,0.5394250620156527,4.539828980341554,shared_2l_dec_tail
10106,5.252711940556765,0.5411510355770588,4.601788008585572,shared_2l_dec_tail
10107,5.165320821106434,0.5493680946528912,4.508191952481866,shared_2l_dec_tail
10108,5.258086835965514,0.547866802662611,4.603310022503138,shared_2l_dec_tail
10109,5.1722051575779915,0.5439089145511389,4.52086515724659,shared_2l_dec_tail
10110,5.243073916062713,0.5441419780254364,4.590776050463319,shared_2l_dec_tail
10111,5.193006945773959,0.5383859388530254,4.547180142253637,shared_2l_dec_tail
10112,5.225897999480367,0.5493860226124525,4.567776806652546,shared_2l_dec_tail
10113,5.286660976707935,0.552214914932847,4.620283143594861,shared_2l_dec_tail
10114,5.212201038375497,0.5410669837146997,4.5608170330524445,shared_2l_dec_tail
10115,5.260546924546361,0.5381889641284943,4.614171106368303,shared_2l_dec_tail
10116,5.2246409468352795,0.5497350357472897,4.564014030620456,shared_2l_dec_tail
10117,6.0320289339870214,1.1569231282919645,4.754766821861267,shared_2l_dec_tail
10118,5.31480205245316,0.5745547823607922,4.630340030416846,shared_2l_dec_tail
10119,5.229037022218108,0.5462029948830605,4.573704907670617,shared_2l_dec_tail
10120,5.27110300026834,0.5415461491793394,4.618505947291851,shared_2l_dec_tail
10121,5.204465938732028,0.5551408976316452,4.53928904607892,shared_2l_dec_tail
10122,5.242604995146394,0.5435321945697069,4.588463809341192,shared_2l_dec_tail
10123,5.192283075302839,0.5455038044601679,4.5382860116660595,shared_2l_dec_tail
10124,5.255575990304351,0.5457459483295679,4.599862033501267,shared_2l_dec_tail
10125,5.150680895894766,0.5512149073183537,4.489026963710785,shared_2l_dec_tail
10126,5.278277210891247,0.5549609195441008,4.608046030625701,shared_2l_dec_tail
10127,5.209080874919891,0.5405850242823362,4.557887790724635,shared_2l_dec_tail
10128,5.278957076370716,0.5346210673451424,4.632905125617981,shared_2l_dec_tail
10129,5.266830092296004,0.5493650678545237,4.608341958373785,shared_2l_dec_tail
10130,5.276053911074996,0.5583821330219507,4.6022129245102406,shared_2l_dec_tail
10131,5.254642106592655,0.5530428607016802,4.592427983880043,shared_2l_dec_tail
10132,5.18347998149693,0.5382650997489691,4.535875981673598,shared_2l_dec_tail
10133,6.023355992510915,1.1412941385060549,4.758060909807682,shared_2l_dec_tail
10134,5.278158001601696,0.5571839865297079,4.608005052432418,shared_2l_dec_tail
10135,5.179460160434246,0.5580571014434099,4.510980797931552,shared_2l_dec_tail
10136,5.147624062374234,0.5395121406763792,4.4973308686167,shared_2l_dec_tail
10137,5.250867921859026,0.5401140078902245,4.600804066285491,shared_2l_dec_tail
10138,5.27951680123806,0.5555141251534224,4.613243974745274,shared_2l_dec_tail
10139,5.178610095754266,0.5495811346918344,4.521524999290705,shared_2l_dec_tail
10140,5.276118870824575,0.5378841888159513,4.629211965948343,shared_2l_dec_tail
10141,5.275684874504805,0.547794857993722,4.618766019120812,shared_2l_dec_tail
10142,5.252345930784941,0.5473829805850983,4.594421945512295,shared_2l_dec_tail
10143,5.163832800462842,0.5576750263571739,4.497895948588848,shared_2l_dec_tail
10144,5.50294597633183,0.5443468689918518,4.846430150792003,shared_2l_dec_tail
10145,5.191606003791094,0.5450770258903503,4.539388930425048,shared_2l_dec_tail
10146,5.288230022415519,0.5535890813916922,4.624617984518409,shared_2l_dec_tail
10147,5.2446480840444565,0.5521648563444614,4.583355039358139,shared_2l_dec_tail
10148,5.167486844584346,0.5505778826773167,4.5065670274198055,shared_2l_dec_tail
10149,5.991200916469097,1.1373311281204224,4.728998057544231,shared_2l_dec_tail
10150,5.28255314566195,0.5556091200560331,4.615067970007658,shared_2l_dec_tail
10151,5.270315101370215,0.5603760946542025,4.602428991347551,shared_2l_dec_tail
10152,5.169535055756569,0.5644599441438913,4.492837004363537,shared_2l_dec_tail
10153,5.264471983537078,0.5460979882627726,4.611609969288111,shared_2l_dec_tail
10154,5.159072112292051,0.5408050492405891,4.508900921791792,shared_2l_dec_tail
10155,5.254545947536826,0.5507119931280613,4.595892038196325,shared_2l_dec_tail
10156,5.146879935637116,0.5537811666727066,4.4821929186582565,shared_2l_dec_tail
10157,5.150170065462589,0.5510800983756781,4.485562909394503,shared_2l_dec_tail
10158,5.230881972238421,0.5425708368420601,4.576013190671802,shared_2l_dec_tail
10159,5.195943871513009,0.541267916560173,4.543839022517204,shared_2l_dec_tail
10160,5.121848080307245,0.5516121163964272,4.459636984393001,shared_2l_dec_tail
10161,5.182133987545967,0.5578489508479834,4.515405977144837,shared_2l_dec_tail
10162,5.227629095315933,0.5562880542129278,4.555453779175878,shared_2l_dec_tail
10163,5.237334873527288,0.5432670004665852,4.584850976243615,shared_2l_dec_tail
10164,5.214260891079903,0.5417009815573692,4.562560934573412,shared_2l_dec_tail
10165,5.939841037616134,1.1330479755997658,4.682244965806603,shared_2l_dec_tail
10166,5.256696837022901,0.5579800345003605,4.5898419339209795,shared_2l_dec_tail
10167,5.164144793525338,0.5535960663110018,4.5012428890913725,shared_2l_dec_tail
10168,5.259628174826503,0.5524680018424988,4.595702979713678,shared_2l_dec_tail
10169,5.1451390609145164,0.543809961527586,4.492322914302349,shared_2l_dec_tail
10170,5.216228077188134,0.543094938620925,4.561751149594784,shared_2l_dec_tail
10171,5.195904057472944,0.5455999635159969,4.542095120996237,shared_2l_dec_tail
10172,5.2529380191117525,0.5532121285796165,4.58315690048039,shared_2l_dec_tail
10173,5.135913845151663,0.5394381005316973,4.486856982111931,shared_2l_dec_tail
10174,5.22437016479671,0.54400903172791,4.5685397926718,shared_2l_dec_tail
10175,5.1758610643446445,0.5444709677249193,4.521955037489533,shared_2l_dec_tail
10176,5.20602916367352,0.5490749608725309,4.547519842162728,shared_2l_dec_tail
10177,5.219839047640562,0.5509459879249334,4.552705911919475,shared_2l_dec_tail
10178,5.231961840763688,0.543663976714015,4.575211089104414,shared_2l_dec_tail
10179,5.187276052311063,0.5505869630724192,4.525661934167147,shared_2l_dec_tail
10180,5.229908972978592,0.555453123524785,4.564470844343305,shared_2l_dec_tail
10181,6.020651897415519,1.1539880651980639,4.741125972941518,shared_2l_dec_tail
10182,5.2846078760921955,0.5692210979759693,4.593170015141368,shared_2l_dec_tail
10183,5.2115649450570345,0.5533650983124971,4.542700946331024,shared_2l_dec_tail
10184,5.154381971806288,0.5503420252352953,4.492972046136856,shared_2l_dec_tail
10185,5.18291792832315,0.5572771187871695,4.5161680318415165,shared_2l_dec_tail
10186,5.243635969236493,0.5630520172417164,4.567691823467612,shared_2l_dec_tail
10187,5.149129079654813,0.5618359427899122,4.477356094866991,shared_2l_dec_tail
10188,5.241501843556762,0.5546589381992817,4.57287416793406,shared_2l_dec_tail
10189,5.187849048525095,0.5454451311379671,4.53343684785068,shared_2l_dec_tail
10190,5.284059094265103,0.5699479952454567,4.603350069373846,shared_2l_dec_tail
10191,5.187968956306577,0.5578529089689255,4.520297050476074,shared_2l_dec_tail
10192,5.251788068562746,0.5564270541071892,4.58422489464283,shared_2l_dec_tail
10193,5.129022058099508,0.5481860134750605,4.471770953387022,shared_2l_dec_tail
10194,5.267005180940032,0.5474821664392948,4.60640387609601,shared_2l_dec_tail
10195,5.148360040038824,0.5537159740924835,4.4856020249426365,shared_2l_dec_tail
10196,5.254141986370087,0.5622110329568386,4.572361940518022,shared_2l_dec_tail
10197,5.952832056209445,1.1538960970938206,4.672214854508638,shared_2l_dec_tail
10198,5.263309925794601,0.5651561077684164,4.58546495065093,shared_2l_dec_tail
10199,5.234790965914726,0.5564210005104542,4.567721160128713,shared_2l_dec_tail
10200,5.144285969436169,0.5597788840532303,4.473067121580243,shared_2l_dec_tail
10201,5.2290428429841995,0.5666450597345829,4.5536288525909185,shared_2l_dec_tail
10202,5.25761186145246,0.5533830262720585,4.593650111928582,shared_2l_dec_tail
10203,5.1899070385843515,0.548127805814147,4.531841026619077,shared_2l_dec_tail
10204,5.233630072325468,0.5454369820654392,4.579716129228473,shared_2l_dec_tail
10205,5.214930046349764,0.558692030608654,4.546788986772299,shared_2l_dec_tail
10206,5.1785369869321585,0.5628389772027731,4.505394026637077,shared_2l_dec_tail
10207,5.213523982092738,0.5527629982680082,4.5517440885305405,shared_2l_dec_tail
10208,5.201651947572827,0.5508160684257746,4.541806876659393,shared_2l_dec_tail
10209,5.121641093865037,0.542868860065937,4.47030714713037,shared_2l_dec_tail
10210,5.231370916590095,0.5499818362295628,4.571479978039861,shared_2l_dec_tail
10211,5.195427918806672,0.5485920701175928,4.5365088153630495,shared_2l_dec_tail
10212,5.247327033430338,0.5458379164338112,4.590711090713739,shared_2l_dec_tail
10213,5.931069841608405,1.133254962041974,4.671875154599547,shared_2l_dec_tail
10214,5.253684939816594,0.5561758298426867,4.588052164763212,shared_2l_dec_tail
10215,5.141428904607892,0.5482221022248268,4.483216907829046,shared_2l_dec_tail
10216,5.257494980469346,0.5572019144892693,4.589393036440015,shared_2l_dec_tail
10217,5.224966211244464,0.5466151051223278,4.570751916617155,shared_2l_dec_tail
10218,5.240930011495948,0.5489620380103588,4.581456072628498,shared_2l_dec_tail
10219,5.259484052658081,0.5518181715160608,4.597989842295647,shared_2l_dec_tail
10220,5.164683097973466,0.5566759500652552,4.494704073294997,shared_2l_dec_tail
10221,5.246845073997974,0.560451066121459,4.57176985219121,shared_2l_dec_tail
10222,5.171717843040824,0.5422760732471943,4.5167990028858185,shared_2l_dec_tail
10223,5.242229904979467,0.5493850912898779,4.582462832331657,shared_2l_dec_tail
10224,5.260115023702383,0.5726299714297056,4.573222948238254,shared_2l_dec_tail
10225,5.232024006545544,0.5800460930913687,4.542701877653599,shared_2l_dec_tail
10226,5.27160195633769,0.5608510691672564,4.596774000674486,shared_2l_dec_tail
10227,5.185251124203205,0.5582938902080059,4.517657915130258,shared_2l_dec_tail
10228,5.246790125966072,0.5536868702620268,4.583301953971386,shared_2l_dec_tail
10229,5.986131960526109,1.1375418398529291,4.721853183582425,shared_2l_dec_tail
10230,5.271547939628363,0.5683139897882938,4.591303179040551,shared_2l_dec_tail
10231,5.168605828657746,0.5620571319013834,4.4969008304178715,shared_2l_dec_tail
10232,5.2776101510971785,0.5571399815380573,4.610808100551367,shared_2l_dec_tail
10233,5.202110856771469,0.5529520567506552,4.538969835266471,shared_2l_dec_tail
10234,5.259010940790176,0.5603588651865721,4.588583018630743,shared_2l_dec_tail
10235,5.17808785662055,0.5643898621201515,4.50194301083684,shared_2l_dec_tail
10236,5.260901991277933,0.5512689240276814,4.597736988216639,shared_2l_dec_tail
10237,5.206217058002949,0.5455370992422104,4.548867931589484,shared_2l_dec_tail
10238,5.276155890896916,0.5522910505533218,4.611884010955691,shared_2l_dec_tail
10239,5.203953944146633,0.5623369943350554,4.526762058958411,shared_2l_dec_tail
10240,5.27570303529501,0.5536689423024654,4.612063057720661,shared_2l_dec_tail
10241,5.161814857274294,0.5496339872479439,4.502647090703249,shared_2l_dec_tail
10242,5.217264872044325,0.5555658135563135,4.550701007246971,shared_2l_dec_tail
10243,5.1690079271793365,0.5617579445242882,4.497266141697764,shared_2l_dec_tail
10244,5.223996005952358,0.5536510143429041,4.559375112876296,shared_2l_dec_tail
10245,5.994010018184781,1.1544439475983381,4.715018207207322,shared_2l_dec_tail
10246,5.2467589266598225,0.5435659550130367,4.5919339172542095,shared_2l_dec_tail
10247,5.235844990238547,0.5406341515481472,4.584362031891942,shared_2l_dec_tail
10248,5.190251860767603,0.5591490771621466,4.520508926361799,shared_2l_dec_tail
10249,5.216569872573018,0.5522419232875109,4.548619035631418,shared_2l_dec_tail
10250,5.172685952857137,0.5419410299509764,4.520717076957226,shared_2l_dec_tail
10251,5.226206034421921,0.5417158827185631,4.574775928631425,shared_2l_dec_tail
10252,5.161845125257969,0.5517809186130762,4.499671049416065,shared_2l_dec_tail
10253,5.257603013888001,0.5519059486687183,4.595477133989334,shared_2l_dec_tail
10254,5.219186889007688,0.5452360492199659,4.558495944365859,shared_2l_dec_tail
10255,5.263268016278744,0.5550640635192394,4.5989518985152245,shared_2l_dec_tail
10256,5.220991093665361,0.5425030831247568,4.566642921417952,shared_2l_dec_tail
10257,5.208034068346024,0.5536619573831558,4.546045092865825,shared_2l_dec_tail
10258,5.254948977380991,0.5500700790435076,4.596462938934565,shared_2l_dec_tail
10259,5.199400009587407,0.5464788991957903,4.544456955045462,shared_2l_dec_tail
10260,5.129331955686212,0.5390988662838936,4.480133997276425,shared_2l_dec_tail
10261,5.949081154540181,1.135256141424179,4.688067827373743,shared_2l_dec_tail
10262,5.278753116726875,0.5588340573012829,4.608613904565573,shared_2l_dec_tail
10263,5.184015026316047,0.5581651348620653,4.515910055488348,shared_2l_dec_tail
10264,5.234657088294625,0.5630571395158768,4.557057050988078,shared_2l_dec_tail
10265,5.199688021093607,0.5411638412624598,4.550284938886762,shared_2l_dec_tail
10266,5.267326952889562,0.543809961527586,4.612707067281008,shared_2l_dec_tail
10267,5.230667069554329,0.5487920716404915,4.571103025227785,shared_2l_dec_tail
10268,5.187557078897953,0.5497350357472897,4.528178833425045,shared_2l_dec_tail
10269,5.18276309594512,0.5421619862318039,4.531713901087642,shared_2l_dec_tail
10270,5.177126964554191,0.5467059090733528,4.518634174019098,shared_2l_dec_tail
10271,5.170512944459915,0.551596051082015,4.509635968133807,shared_2l_dec_tail
10272,5.248395027592778,0.5615018308162689,4.573364043608308,shared_2l_dec_tail
10273,5.169831914827228,0.5603511817753315,4.501045914366841,shared_2l_dec_tail
10274,5.248731933534145,0.5529629997909069,4.578687017783523,shared_2l_dec_tail
10275,5.120899993926287,0.5414369516074657,4.471639171242714,shared_2l_dec_tail
10276,5.163234192878008,0.5502919666469097,4.503828939050436,shared_2l_dec_tail
10277,5.95050398260355,1.1363760568201542,4.689468769356608,shared_2l_dec_tail
10278,5.2474550902843475,0.5720420740544796,4.565533949062228,shared_2l_dec_tail
10279,5.225806962698698,0.5625160411000252,4.554203012958169,shared_2l_dec_tail
10280,5.170563934370875,0.5527141038328409,4.502394935116172,shared_2l_dec_tail
10281,5.235882010310888,0.5446150898933411,4.582037916406989,shared_2l_dec_tail
10282,5.204017972573638,0.5460879765450954,4.548409953713417,shared_2l_dec_tail
10283,5.125052062794566,0.5461778491735458,4.470999119803309,shared_2l_dec_tail
10284,5.21071394905448,0.5449149757623672,4.5550300274044275,shared_2l_dec_tail
10285,5.159792024642229,0.5489969626069069,4.501900169998407,shared_2l_dec_tail
10286,5.242607090622187,0.5498710088431835,4.582968074828386,shared_2l_dec_tail
10287,5.135860061272979,0.5458109080791473,4.482537042349577,shared_2l_dec_tail
10288,5.187194095924497,0.5560889840126038,4.521869821473956,shared_2l_dec_tail
10289,5.219535902142525,0.5608939100056887,4.552317084744573,shared_2l_dec_tail
10290,5.176559090614319,0.5522437859326601,4.51388512738049,shared_2l_dec_tail
10291,5.235014017671347,0.5427408032119274,4.584192065522075,shared_2l_dec_tail
10292,5.17499097622931,0.5515851080417633,4.51256288215518,shared_2l_dec_tail
10293,6.261573173105717,1.4133029617369175,4.723777063190937,shared_2l_dec_tail
10294,5.2674319595098495,0.5700308829545975,4.58113313652575,shared_2l_dec_tail
10295,5.1589240320026875,0.549600925296545,4.499955102801323,shared_2l_dec_tail
10296,5.225786939263344,0.5544670857489109,4.559689899906516,shared_2l_dec_tail
10297,5.241230130195618,0.553264981135726,4.579229978844523,shared_2l_dec_tail
10298,5.177255952730775,0.5520170088857412,4.516020882874727,shared_2l_dec_tail
10299,5.2243799436837435,0.5608829669654369,4.554742947220802,shared_2l_dec_tail
10300,5.207587964832783,0.5418669898062944,4.555033054202795,shared_2l_dec_tail
10301,5.243472987785935,0.5525702144950628,4.582981811836362,shared_2l_dec_tail
10302,5.195953883230686,0.5562480073422194,4.529705969616771,shared_2l_dec_tail
