step,decode_step_ms,plan_ms,forward_ms,strategy
10777,6.745200138539076,0.6910241208970547,5.946191027760506,
10778,6.758101051673293,0.6819090340286493,5.965318996459246,
10779,6.739028031006455,0.6858508568257093,5.946221062913537,
10780,6.696462165564299,0.6854368839412928,5.905024940147996,
10781,6.746767088770866,0.6771469488739967,5.962817929685116,
10782,6.757680093869567,0.687663909047842,5.957517074421048,
10783,6.74327602609992,0.6763678975403309,5.9536371845752,
10784,6.747493054717779,0.6982781924307346,5.9398498851805925,
10785,6.783694960176945,0.6954639684408903,5.98197802901268,
10786,6.781406933441758,0.6807150784879923,5.995222833007574,
10787,6.782253040000796,0.6805961020290852,5.99357089959085,
10788,6.694508017972112,0.6770489271730185,5.908778868615627,
10789,6.673367926850915,0.6869719363749027,5.867677042260766,
10790,6.646682042628527,0.6929240189492702,5.843010963872075,
10791,6.661440012976527,0.6724158301949501,5.881338147446513,
10792,6.6582621075212955,0.6930939853191376,5.858110962435603,
10793,6.640756968408823,0.6809139158576727,5.854675080627203,
10794,6.673133932054043,0.6709001027047634,5.893050925806165,
10795,6.6494508646428585,0.6778908427804708,5.86389796808362,
10796,6.63042301312089,0.6880238652229309,5.833377130329609,
10797,6.611415883526206,0.6738021038472652,5.830224836245179,
10798,6.6810608841478825,0.6772121414542198,5.890802945941687,
10799,6.698670098558068,0.712960958480835,5.8665708638727665,
10800,6.643453147262335,0.6801830604672432,5.852970061823726,
10801,6.616692990064621,0.6839211564511061,5.823703948408365,
10802,6.642444990575314,0.6777991075068712,5.856256932020187,
10803,6.635200930759311,0.6645370740443468,5.862874910235405,
10804,6.644197041168809,0.6810268387198448,5.856223171576858,
10805,6.727434927597642,0.6767059676349163,5.931115942075849,
10806,6.751656997948885,0.6809982005506754,5.959811853244901,
10807,6.739977980032563,0.6870001088827848,5.936424946412444,
10808,6.693942006677389,0.679604010656476,5.905234953388572,
10809,6.709105800837278,0.6790929473936558,5.918015958741307,
10810,6.754474015906453,0.6796990055590868,5.965737858787179,
10811,6.7046708427369595,0.6802198477089405,5.916021065786481,
10812,6.696424912661314,0.679507851600647,5.907155107706785,
10813,6.734283873811364,0.6765401922166348,5.948545876890421,
10814,6.753277033567429,0.687318155542016,5.950537044554949,
10815,6.7515631671994925,0.6966600194573402,5.938143935054541,
10816,6.745148217305541,0.6912739481776953,5.945817101746798,
10817,6.728156935423613,0.6833160296082497,5.9349380899220705,
10818,6.762375822290778,0.6742968689650297,5.9755591209977865,
10819,6.73977704718709,0.6813369691371918,5.9468699619174,
10820,6.6860869992524385,0.6866301409900188,5.888346815481782,
10821,6.729627028107643,0.6690272130072117,5.938274785876274,
10822,6.757644005119801,0.69568888284266,5.953443003818393,
10823,6.734973983839154,0.6849861238151789,5.938645917922258,
10824,6.698281969875097,0.6918960716575384,5.896073067560792,
10825,6.70495699159801,0.674661947414279,5.922905867919326,
10826,6.72033685259521,0.6823870353400707,5.932823987677693,
10827,6.747331004589796,0.6826820317655802,5.95283298753202,
10828,6.675550015643239,0.6852839142084122,5.873264977708459,
10829,6.707282969728112,0.6784519646316767,5.92261110432446,
10830,6.721789017319679,0.6857900880277157,5.926582962274551,
10831,6.736721144989133,0.6816887762397528,5.934979999437928,
10832,6.689955946058035,0.6773341447114944,5.9064519591629505,
10833,6.700769066810608,0.6727140862494707,5.920381983742118,
10834,6.72494899481535,0.6794440560042858,5.939434049651027,
10835,6.7322158720344305,0.6830599159002304,5.937360925599933,
10836,6.690212991088629,0.6734749767929316,5.90699608437717,
10837,6.738495081663132,0.6928639486432076,5.923620890825987,
10838,6.737267831340432,0.6755511276423931,5.951947998255491,
10839,6.766529055312276,0.6984081119298935,5.958311026915908,
10840,6.727270083501935,0.6752589251846075,5.944268079474568,
10841,6.75119087100029,0.6865591276437044,5.9569478034973145,
10842,6.761529017239809,0.6801770068705082,5.973123945295811,
10843,6.746440194547176,0.6708400323987007,5.967400968074799,
10844,6.735368864610791,0.6764610297977924,5.952141946181655,
10845,6.753178080543876,0.6956311408430338,5.952073959633708,
10846,6.758804898709059,0.6859330460429192,5.964895011857152,
10847,6.772962864488363,0.7139779627323151,5.947365192696452,
10848,6.7139859311282635,0.6713829934597015,5.93381910584867,
10849,6.751983892172575,0.6877321284264326,5.9576749335974455,
10850,6.746514001861215,0.6882119923830032,5.948631092905998,
10851,6.7572989501059055,0.6811739876866341,5.959910107776523,
10852,6.7861119750887156,0.680573983117938,5.997098051011562,
10853,6.6486080177128315,0.7053508888930082,5.820743972435594,
10854,6.614777026697993,0.7033681031316519,5.803697044029832,
10855,6.605880102142692,0.6821739953011274,5.815000040456653,
10856,6.616241997107863,0.7344160694628954,5.772548029199243,
10857,6.608722032979131,0.6872150115668774,5.805762950330973,
10858,6.590581964701414,0.6795709487050772,5.801897030323744,
10859,6.5922660287469625,0.6854149978607893,5.798720056191087,
10860,6.5634711645543575,0.6752689369022846,5.778799997642636,
10861,6.609358126297593,0.6944369524717331,5.805976921692491,
10862,6.642383057624102,0.7065199315547943,5.8275870978832245,
10863,6.62607210688293,0.682898098602891,5.836046067997813,
10864,6.590405944734812,0.6989461835473776,5.781757878139615,
10865,6.604979047551751,0.6780589465051889,5.808905931189656,
10866,6.640885956585407,0.6960220634937286,5.834435811266303,
10867,6.625310052186251,0.6933668628334999,5.8251661248505116,
10868,6.591763813048601,0.685142120346427,5.798456957563758,
10869,6.758359028026462,0.6840729620307684,5.947957979515195,
10870,6.772516993805766,0.6893579848110676,5.970273166894913,
10871,6.765277124941349,0.6984411738812923,5.952536826953292,
10872,6.745875813066959,0.682370038703084,5.951358936727047,
10873,6.760139018297195,0.7005599327385426,5.949737038463354,
10874,6.771536078304052,0.700304051861167,5.9636300429701805,
10875,6.7669120617210865,0.6876341067254543,5.970066878944635,
10876,6.751612992957234,0.6869230419397354,5.9568630531430244,
10877,6.778096081689,0.6949249655008316,5.965689895674586,
10878,6.761473137885332,0.6887149065732956,5.963742965832353,
10879,6.716450909152627,0.6783988792449236,5.932176951318979,
10880,6.7284919787198305,0.6928290240466595,5.923836026340723,
10881,6.74616708420217,0.6929819937795401,5.94533490948379,
10882,6.751782028004527,0.6801229901611805,5.9650561306625605,
10883,6.737401010468602,0.6928679067641497,5.935766035690904,
10884,6.700102938339114,0.6726551800966263,5.919700022786856,
10885,6.729864981025457,0.6762018892914057,5.933679174631834,
10886,6.707214983180165,0.6825278978794813,5.916211986914277,
10887,6.7890777718275785,0.6955477874726057,5.982210161164403,
10888,6.7169819958508015,0.6867039483040571,5.921290023252368,
10889,6.724396953359246,0.6907940842211246,5.928059108555317,
10890,6.758448900654912,0.6976029835641384,5.9508029371500015,
10891,6.765742087736726,0.7025150116533041,5.95146999694407,
10892,6.730755791068077,0.6841199938207865,5.936304107308388,
10893,6.7391349002718925,0.6857980042695999,5.932569038122892,
10894,6.743503035977483,0.6904499605298042,5.942171905189753,
10895,6.748808082193136,0.6922029424458742,5.947150988504291,
10896,6.715673021972179,0.6826359312981367,5.923883058130741,
10897,6.746165920048952,0.6934739649295807,5.944022908806801,
10898,6.745219929143786,0.6802990101277828,5.955013912171125,
10899,6.7593061830848455,0.6853190716356039,5.963294999673963,
10900,6.744988961145282,0.6844240706413984,5.942949093878269,
10901,6.779724964872003,0.6903158500790596,5.96512109041214,
10902,6.782911950722337,0.691946828737855,5.9818061999976635,
10903,6.740361917763948,0.6916269194334745,5.939994007349014,
10904,6.738768890500069,0.6815411616116762,5.9486988466233015,
10905,6.723945960402489,0.6835979875177145,5.931880092248321,
10906,6.787912920117378,0.7007620297372341,5.973451072350144,
10907,6.767085054889321,0.694249989464879,5.964550888165832,
10908,6.758559960871935,0.6840780843049288,5.965149961411953,
10909,6.761191878467798,0.6966860964894295,5.9510827995836735,
10910,6.74612307921052,0.6870871875435114,5.949369864538312,
10911,6.775453919544816,0.6925140041857958,5.9743039309978485,
10912,6.7188849207013845,0.6810668855905533,5.926302168518305,
10913,6.732349982485175,0.6880150176584721,5.936914123594761,
10914,6.765847094357014,0.6852559745311737,5.973412189632654,
10915,6.730245891958475,0.6872860249131918,5.937848938629031,
10916,6.764945108443499,0.6784538272768259,5.971238017082214,
10917,6.748439045622945,0.6977969314903021,5.926918936893344,
10918,6.685320055112243,0.6955161225050688,5.882095079869032,
10919,6.702448008581996,0.6988309323787689,5.895382026210427,
10920,6.644115084782243,0.6807949393987656,5.85378217510879,
10921,6.672378163784742,0.6970209069550037,5.8673101011663675,
10922,6.692426046356559,0.6847369950264692,5.897114053368568,
10923,6.656531011685729,0.6789930630475283,5.868555977940559,
10924,6.628998089581728,0.6863060407340527,5.832459079101682,
10925,6.655263947322965,0.6889509968459606,5.850879941135645,
10926,6.660450017079711,0.6824079900979996,5.870379973202944,
10927,6.678821053355932,0.6923028267920017,5.879038013517857,
10928,6.630130810663104,0.6861579604446888,5.834157112985849,
10929,6.67711696587503,0.6801420822739601,5.890091881155968,
10930,6.668402813374996,0.6882909219712019,5.872474983334541,
10931,6.65494310669601,0.6963801570236683,5.8486738707870245,
10932,6.642739987000823,0.6910890806466341,5.827266024425626,
10933,6.782346172258258,0.7005389779806137,5.958151072263718,
10934,6.7743039689958096,0.6943480111658573,5.970792844891548,
10935,6.751745007932186,0.68881013430655,5.954309832304716,
10936,6.684462074190378,0.6813020445406437,5.892344983294606,
10937,6.7519680596888065,0.6917770951986313,5.951175931841135,
10938,6.75408891402185,0.6876769475638866,5.958094960078597,
10939,6.7674999590963125,0.6903070025146008,5.97167294472456,
10940,6.746188970282674,0.6926700007170439,5.943502066656947,
10941,6.813850020989776,0.7024519145488739,6.001688074320555,
10942,6.789947859942913,0.7044950034469366,5.974341882392764,
10943,6.812815088778734,0.6948299705982208,6.0094480868428946,
10944,6.731963949277997,0.6893898826092482,5.926934070885181,
10945,6.75500906072557,0.6833251100033522,5.9624649584293365,
10946,6.75374991260469,0.6920639425516129,5.951046943664551,
10947,6.801816867664456,0.7007371168583632,5.993319908156991,
10948,6.727271946147084,0.6971289403736591,5.918226903304458,
10949,6.77147414535284,0.6845139432698488,5.96390594728291,
10950,6.771696032956243,0.6963289342820644,5.96505799330771,
10951,6.78703305311501,0.7010600529611111,5.976167041808367,
10952,6.707053864374757,0.6897600833326578,5.906990030780435,
10953,6.724837003275752,0.6778549868613482,5.939127877354622,
10954,6.736674113199115,0.6975168362259865,5.930759012699127,
10955,6.776903988793492,0.6863069720566273,5.974193103611469,
10956,6.710621993988752,0.6936739664524794,5.910760955885053,
10957,6.735913921147585,0.6686111446470022,5.9602579567581415,
10958,6.752545945346355,0.6854869425296783,5.957199959084392,
10959,6.761651020497084,0.6855071987956762,5.966436816379428,
10960,6.698673125356436,0.6892560049891472,5.897414870560169,
10961,6.735272007063031,0.6895188707858324,5.938362097367644,
10962,6.751014851033688,0.6877619307488203,5.954180145636201,
10963,6.757465191185474,0.689089996740222,5.950160091742873,
10964,6.702848011627793,0.6964849308133125,5.898155039176345,
10965,6.74379407428205,0.6869200151413679,5.935751833021641,
10966,6.73139002174139,0.6985289510339499,5.921812960878015,
10967,6.7553280387073755,0.6855460815131664,5.959908943623304,
10968,6.706400075927377,0.6910080555826426,5.906377919018269,
10969,6.751931039616466,0.6792868953198195,5.965461954474449,
10970,6.7409249022603035,0.6977110169827938,5.931698950007558,
10971,6.751087959855795,0.6991981063038111,5.928418831899762,
10972,6.699163932353258,0.6957619916647673,5.890204105526209,
10973,6.733734859153628,0.6850739009678364,5.940247094258666,
10974,6.74289301969111,0.6976830773055553,5.937267793342471,
10975,6.770984036847949,0.6965959910303354,5.9664498548954725,
10976,6.760373944416642,0.6994069553911686,5.948212929069996,
10977,6.78086094558239,0.6929098162800074,5.9790341183543205,
10978,6.777388043701649,0.7007529493421316,5.966587923467159,
10979,6.783813005313277,0.7094470784068108,5.9666389133781195,
10980,6.688095163553953,0.687713036313653,5.889599910005927,
10981,7.03873997554183,0.676955096423626,6.238427944481373,
10982,7.069347891956568,0.686827814206481,6.269948091357946,
10983,7.050414104014635,0.685177044942975,6.256463006138802,
10984,7.0296230260282755,0.693771056830883,6.224372889846563,
10985,7.0566709619015455,0.6881679873913527,6.247062003239989,
10986,7.047788007184863,0.6964239291846752,6.2382391188293695,
10987,7.052718894556165,0.6972348783165216,6.246675970032811,
10988,7.0617119781672955,0.7010779809206724,6.244953954592347,
10989,7.056608097627759,0.6985529325902462,6.251113023608923,
10990,7.0583701599389315,0.6974390707910061,6.253839936107397,
10991,7.078321184962988,0.7017808966338634,6.264952011406422,
10992,7.036242866888642,0.6944870110601187,6.230662111192942,
10993,7.052411092445254,0.7068631239235401,6.2382889445871115,
10994,7.028449093922973,0.689630163833499,6.2289738561958075,
10995,7.040723925456405,0.6933379918336868,6.229861173778772,
10996,7.016415009275079,0.6936118006706238,6.211991189047694,
10997,6.770977983251214,0.6878210697323084,5.958955967798829,
10998,6.795968860387802,0.6990781985223293,5.986285861581564,
10999,6.740901153534651,0.6947340443730354,5.936779081821442,
11000,6.754558999091387,0.7075429894030094,5.935194902122021,
11001,6.720667006447911,0.696900999173522,5.9155921917408705,
11002,6.762975128367543,0.6869100034236908,5.965477088466287,
11003,6.746180821210146,0.6981808692216873,5.932328989729285,
11004,6.713845068588853,0.6918290164321661,5.912204040214419,
11005,6.732675014063716,0.6911470554769039,5.9312989469617605,
11006,6.767459912225604,0.7009999826550484,5.958701018244028,
11007,6.76285894587636,0.7007301319390535,5.951518891379237,
11008,6.767825921997428,0.7103001698851585,5.94816985540092,
11009,6.719188066199422,0.6936679128557444,5.917369155213237,
11010,6.80815102532506,0.6991240661591291,5.999341839924455,
11011,6.767079001292586,0.7028188556432724,5.953360116109252,
11012,6.696152966469526,0.6917179562151432,5.8950819075107574,
