step,decode_step_ms,plan_ms,forward_ms,strategy
9374,5.174661986529827,0.47750212252140045,4.588444018736482,shared_2l_dec_tail
9375,5.20392507314682,0.49209012649953365,4.60244994610548,shared_2l_dec_tail
9376,5.184452049434185,0.48891501501202583,4.588779993355274,shared_2l_dec_tail
9377,5.168356001377106,0.47497404739260674,4.584114998579025,shared_2l_dec_tail
9378,5.242717918008566,0.48261298798024654,4.652341827750206,shared_2l_dec_tail
9379,5.16715319827199,0.48026395961642265,4.577583866193891,shared_2l_dec_tail
9380,5.231250077486038,0.4886370152235031,4.633199889212847,shared_2l_dec_tail
9381,5.961389048025012,1.0568699799478054,4.779365146532655,shared_2l_dec_tail
9382,5.25525794364512,0.4975080955773592,4.648161819204688,shared_2l_dec_tail
9383,5.207959096878767,0.48545096069574356,4.612670047208667,shared_2l_dec_tail
9384,5.23108197376132,0.48319902271032333,4.638975020498037,shared_2l_dec_tail
9385,5.240468075498939,0.4857040476053953,4.644752945750952,shared_2l_dec_tail
9386,5.1885738503187895,0.4872248973697424,4.58730710670352,shared_2l_dec_tail
9387,5.223840940743685,0.4823841154575348,4.631879972293973,shared_2l_dec_tail
9388,5.192180164158344,0.4791310057044029,4.605358000844717,shared_2l_dec_tail
9389,5.183440167456865,0.4731318913400173,4.6023710165172815,shared_2l_dec_tail
9390,5.2497040014714,0.4935930483043194,4.645766923204064,shared_2l_dec_tail
9391,5.220732884481549,0.4829850513488054,4.6270189341157675,shared_2l_dec_tail
9392,5.175683880224824,0.47694495879113674,4.5908058527857065,shared_2l_dec_tail
9393,5.201068939641118,0.4806790966540575,4.612240009009838,shared_2l_dec_tail
9394,5.199227016419172,0.485425116494298,4.604636924341321,shared_2l_dec_tail
9395,5.256779957562685,0.491974875330925,4.655312979593873,shared_2l_dec_tail
9396,5.234610987827182,0.4820730537176132,4.641778068616986,shared_2l_dec_tail
9397,5.977308843284845,1.0717979166656733,4.781550960615277,shared_2l_dec_tail
9398,5.270383087918162,0.5229678936302662,4.63393097743392,shared_2l_dec_tail
9399,5.2763239946216345,0.5010450258851051,4.664286971092224,shared_2l_dec_tail
9400,5.2149489056319,0.4937988705933094,4.610456060618162,shared_2l_dec_tail
9401,5.199100123718381,0.48049003817141056,4.6028499491512775,shared_2l_dec_tail
9402,5.233162082731724,0.4817990120500326,4.640205064788461,shared_2l_dec_tail
9403,5.197896156460047,0.49015902914106846,4.597132094204426,shared_2l_dec_tail
9404,5.218908190727234,0.49312692135572433,4.61456598713994,shared_2l_dec_tail
9405,5.263109924271703,0.48716808669269085,4.664514912292361,shared_2l_dec_tail
9406,5.196730839088559,0.4807452205568552,4.6042208559811115,shared_2l_dec_tail
9407,5.23307709954679,0.476225046440959,4.645768087357283,shared_2l_dec_tail
9408,5.256659118458629,0.4888111725449562,4.6574578154832125,shared_2l_dec_tail
9409,5.249666050076485,0.48988708294928074,4.643999971449375,shared_2l_dec_tail
9410,5.19890314899385,0.4861638881266117,4.604649962857366,shared_2l_dec_tail
9411,5.241008009761572,0.4749458748847246,4.656844073906541,shared_2l_dec_tail
9412,5.274445982649922,0.4895359743386507,4.674555035308003,shared_2l_dec_tail
9413,5.949823884293437,1.0587368160486221,4.7627880703657866,shared_2l_dec_tail
9414,5.2630368154495955,0.5003178957849741,4.651572089642286,shared_2l_dec_tail
9415,5.178882973268628,0.48166606575250626,4.588244948536158,shared_2l_dec_tail
9416,5.258938996121287,0.48219505697488785,4.665937973186374,shared_2l_dec_tail
9417,5.198870087042451,0.5014240741729736,4.58355201408267,shared_2l_dec_tail
9418,5.259279860183597,0.4955090116709471,4.653278971090913,shared_2l_dec_tail
9419,5.187805043533444,0.48439716920256615,4.594829864799976,shared_2l_dec_tail
9420,5.238259909674525,0.47646998427808285,4.651115043088794,shared_2l_dec_tail
9421,5.2130869589746,0.4846518859267235,4.618304083123803,shared_2l_dec_tail
9422,5.267861066386104,0.48709590919315815,4.671093076467514,shared_2l_dec_tail
9423,5.223023938015103,0.4831799305975437,4.630094161257148,shared_2l_dec_tail
9424,5.265598883852363,0.48778089694678783,4.667984088882804,shared_2l_dec_tail
9425,5.163724068552256,0.4793759435415268,4.5751649886369705,shared_2l_dec_tail
9426,5.259579047560692,0.4905478563159704,4.660147009417415,shared_2l_dec_tail
9427,5.245529115200043,0.4875999875366688,4.642706131562591,shared_2l_dec_tail
9428,5.203102016821504,0.4774711560457945,4.614440957084298,shared_2l_dec_tail
9429,5.983970127999783,1.0712200310081244,4.785569850355387,shared_2l_dec_tail
9430,5.247903056442738,0.49475813284516335,4.642745014280081,shared_2l_dec_tail
9431,5.198698025196791,0.48579112626612186,4.603321896865964,shared_2l_dec_tail
9432,5.288155050948262,0.5005181301385164,4.6817290131002665,shared_2l_dec_tail
9433,5.185724003240466,0.4821089096367359,4.594213096424937,shared_2l_dec_tail
9434,5.21649606525898,0.47877104952931404,4.628882044926286,shared_2l_dec_tail
9435,5.186071852222085,0.48331799916923046,4.594082944095135,shared_2l_dec_tail
9436,5.294824950397015,0.4839350003749132,4.702756879851222,shared_2l_dec_tail
9437,5.254929885268211,0.4904051311314106,4.655232885852456,shared_2l_dec_tail
9438,5.23753184825182,0.48122904263436794,4.644047934561968,shared_2l_dec_tail
9439,5.251724040135741,0.4774241242557764,4.663423867896199,shared_2l_dec_tail
9440,5.200766958296299,0.4873070865869522,4.604568937793374,shared_2l_dec_tail
9441,5.2396070677787066,0.49026799388229847,4.639501916244626,shared_2l_dec_tail
9442,5.207156063988805,0.4759321454912424,4.621837986633182,shared_2l_dec_tail
9443,5.220396909862757,0.47402712516486645,4.638721002265811,shared_2l_dec_tail
9444,5.2710329182446,0.47961296513676643,4.6837900299578905,shared_2l_dec_tail
9445,6.0477720107883215,1.0796589776873589,4.8423821572214365,shared_2l_dec_tail
9446,5.428108852356672,0.5044350400567055,4.811612190678716,shared_2l_dec_tail
9447,5.300025921314955,0.4886370152235031,4.701673053205013,shared_2l_dec_tail
9448,5.389022873714566,0.49144402146339417,4.78200800716877,shared_2l_dec_tail
9449,5.2866218611598015,0.4878179170191288,4.690567031502724,shared_2l_dec_tail
9450,5.365913966670632,0.48315501771867275,4.773306893184781,shared_2l_dec_tail
9451,5.413820967078209,0.4930649884045124,4.710125969722867,shared_2l_dec_tail
9452,5.459033884108067,0.5097819957882166,4.82610915787518,shared_2l_dec_tail
9453,5.389383994042873,0.503114890307188,4.779177019372582,shared_2l_dec_tail
9454,5.428211996331811,0.4963038954883814,4.821175010874867,shared_2l_dec_tail
9455,5.333855981007218,0.4804560448974371,4.744810983538628,shared_2l_dec_tail
9456,5.355851026251912,0.4892118740826845,4.756587091833353,shared_2l_dec_tail
9457,5.377600900828838,0.4804620984941721,4.7868110705167055,shared_2l_dec_tail
9458,5.4005710408091545,0.48802699893713,4.803618183359504,shared_2l_dec_tail
9459,5.338878137990832,0.4876030143350363,4.73705492913723,shared_2l_dec_tail
9460,5.376436980441213,0.4827277734875679,4.785279044881463,shared_2l_dec_tail
9461,5.9767779894173145,1.0509518906474113,4.786113044247031,shared_2l_dec_tail
9462,5.333876935765147,0.505759147927165,4.713446833193302,shared_2l_dec_tail
9463,5.268941866233945,0.4829049576073885,4.677385091781616,shared_2l_dec_tail
9464,5.210799863561988,0.48407609574496746,4.616041900590062,shared_2l_dec_tail
9465,5.294658010825515,0.4975460469722748,4.686984000727534,shared_2l_dec_tail
9466,5.318916868418455,0.49233995378017426,4.716597031801939,shared_2l_dec_tail
9467,5.239536054432392,0.48417109064757824,4.645110806450248,shared_2l_dec_tail
9468,5.301235942170024,0.47974009066820145,4.711886867880821,shared_2l_dec_tail
9469,5.249337991699576,0.49146893434226513,4.648373927921057,shared_2l_dec_tail
9470,5.275564035400748,0.4894200246781111,4.678709898144007,shared_2l_dec_tail
9471,5.295905051752925,0.47898292541503906,4.707062151283026,shared_2l_dec_tail
9472,5.313938017934561,0.48783794045448303,4.716863855719566,shared_2l_dec_tail
9473,5.267214961349964,0.4894270095974207,4.665691871196032,shared_2l_dec_tail
9474,5.308389896526933,0.4824739880859852,4.715318093076348,shared_2l_dec_tail
9475,5.214077886193991,0.4747840575873852,4.6307488810271025,shared_2l_dec_tail
9476,5.2624179515987635,0.48529100604355335,4.667965928092599,shared_2l_dec_tail
9477,5.983815062791109,1.0682360734790564,4.791193874552846,shared_2l_dec_tail
9478,5.333296023309231,0.5018590018153191,4.721747012808919,shared_2l_dec_tail
9479,5.2407479379326105,0.4823568742722273,4.650033079087734,shared_2l_dec_tail
9480,5.2780581172555685,0.49631716683506966,4.671086790040135,shared_2l_dec_tail
9481,5.316240014508367,0.49106008373200893,4.71447198651731,shared_2l_dec_tail
9482,5.247398978099227,0.48150611110031605,4.657733021304011,shared_2l_dec_tail
9483,5.22927800193429,0.4762760363519192,4.644322907552123,shared_2l_dec_tail
9484,5.30022312887013,0.49280188977718353,4.699185024946928,shared_2l_dec_tail
9485,5.242376122623682,0.48813503235578537,4.645583918318152,shared_2l_dec_tail
9486,5.272310925647616,0.4875469021499157,4.675751086324453,shared_2l_dec_tail
9487,5.256714066490531,0.48532988876104355,4.6616720501333475,shared_2l_dec_tail
9488,5.281515885144472,0.49067498184740543,4.679857986047864,shared_2l_dec_tail
9489,5.2656070329248905,0.48577599227428436,4.672280978411436,shared_2l_dec_tail
9490,5.296037998050451,0.4861738998442888,4.6972911804914474,shared_2l_dec_tail
9491,5.299271084368229,0.5025449208915234,4.685125080868602,shared_2l_dec_tail
9492,5.321660079061985,0.4909180570393801,4.721248988062143,shared_2l_dec_tail
9493,6.025136914104223,1.0860951151698828,4.812023835256696,shared_2l_dec_tail
9494,5.339263007044792,0.4904849920421839,4.7370800748467445,shared_2l_dec_tail
9495,5.238767946138978,0.4963420797139406,4.633372882381082,shared_2l_dec_tail
9496,5.2873368840664625,0.48860302194952965,4.688330926001072,shared_2l_dec_tail
9497,5.267044063657522,0.48416503705084324,4.672271898016334,shared_2l_dec_tail
9498,5.293327150866389,0.47787302173674107,4.704359918832779,shared_2l_dec_tail
9499,5.271527916193008,0.5046769510954618,4.656862933188677,shared_2l_dec_tail
9500,5.320408148691058,0.4856470040977001,4.7179050743579865,shared_2l_dec_tail
9501,5.2587599493563175,0.4875671584159136,4.663125844672322,shared_2l_dec_tail
9502,5.255795083940029,0.48913503997027874,4.658093908801675,shared_2l_dec_tail
9503,5.272852024063468,0.49282191321253777,4.672055132687092,shared_2l_dec_tail
9504,5.262674996629357,0.4830639809370041,4.673436051234603,shared_2l_dec_tail
9505,5.278334021568298,0.48106792382895947,4.686590982601047,shared_2l_dec_tail
9506,5.267920205369592,0.49555092118680477,4.663913976401091,shared_2l_dec_tail
9507,5.30952587723732,0.49396208487451077,4.708583932369947,shared_2l_dec_tail
9508,5.2274789195507765,0.4779030568897724,4.642888903617859,shared_2l_dec_tail
9509,6.012264871969819,1.0742039885371923,4.815069958567619,shared_2l_dec_tail
9510,5.305812926962972,0.5067149177193642,4.689112072810531,shared_2l_dec_tail
9511,5.316196940839291,0.5000671371817589,4.707580897957087,shared_2l_dec_tail
9512,5.2332759369164705,0.49064308404922485,4.6343759167939425,shared_2l_dec_tail
9513,5.229310132563114,0.4755279514938593,4.645538982003927,shared_2l_dec_tail
9514,5.326577927917242,0.48988801427185535,4.7275039833039045,shared_2l_dec_tail
9515,5.333012901246548,0.5034380592405796,4.71753696911037,shared_2l_dec_tail
9516,5.243110004812479,0.4867750685662031,4.647779976949096,shared_2l_dec_tail
9517,5.263414001092315,0.4906710237264633,4.6627819538116455,shared_2l_dec_tail
9518,5.280809011310339,0.5007779691368341,4.669860005378723,shared_2l_dec_tail
9519,5.317280068993568,0.4847270902246237,4.723369842395186,shared_2l_dec_tail
9520,5.295078037306666,0.4836630541831255,4.70208004117012,shared_2l_dec_tail
9521,5.277170101180673,0.4974999465048313,4.660310922190547,shared_2l_dec_tail
9522,5.296238930895925,0.48311008140444756,4.703619983047247,shared_2l_dec_tail
9523,5.306171951815486,0.4885608796030283,4.707796964794397,shared_2l_dec_tail
9524,5.3171811159700155,0.4975988995283842,4.710562992841005,shared_2l_dec_tail
9525,6.0124630108475685,1.0746598709374666,4.812212195247412,shared_2l_dec_tail
9526,5.337746115401387,0.5007719155400991,4.726659972220659,shared_2l_dec_tail
9527,5.270921858027577,0.4845049697905779,4.678377881646156,shared_2l_dec_tail
9528,5.32431504689157,0.4952540621161461,4.71756886690855,shared_2l_dec_tail
9529,5.311068845912814,0.49403682351112366,4.707146203145385,shared_2l_dec_tail
9530,5.2482380997389555,0.48284605145454407,4.657487152144313,shared_2l_dec_tail
9531,5.323715973645449,0.5018329247832298,4.712685942649841,shared_2l_dec_tail
9532,5.268030101433396,0.4888859111815691,4.671019036322832,shared_2l_dec_tail
9533,5.295059876516461,0.48326211981475353,4.702983889728785,shared_2l_dec_tail
9534,5.245557986199856,0.4809661768376827,4.656161880120635,shared_2l_dec_tail
9535,5.284840008243918,0.4925229586660862,4.68455022200942,shared_2l_dec_tail
9536,5.324764875695109,0.4837461747229099,4.731829045340419,shared_2l_dec_tail
9537,5.217124940827489,0.47808606177568436,4.629566101357341,shared_2l_dec_tail
9538,5.300892982631922,0.4923047963529825,4.697934025898576,shared_2l_dec_tail
9539,5.287118023261428,0.4954850301146507,4.68334392644465,shared_2l_dec_tail
9540,5.288361106067896,0.483927084133029,4.6959430910646915,shared_2l_dec_tail
9541,5.978322122246027,1.0600890964269638,4.7940609510988,shared_2l_dec_tail
9542,5.323329940438271,0.4912880249321461,4.720987984910607,shared_2l_dec_tail
9543,5.258356919512153,0.49394601956009865,4.655711119994521,shared_2l_dec_tail
9544,5.285830004140735,0.49234204925596714,4.683455917984247,shared_2l_dec_tail
9545,5.298885051161051,0.4843838978558779,4.706090083345771,shared_2l_dec_tail
9546,5.249157082289457,0.4915599711239338,4.646362969651818,shared_2l_dec_tail
9547,5.30732492916286,0.491088954731822,4.705396946519613,shared_2l_dec_tail
9548,5.308101885020733,0.4925238899886608,4.702728940173984,shared_2l_dec_tail
9549,5.3199289832264185,0.5041160620748997,4.705775994807482,shared_2l_dec_tail
9550,5.271337926387787,0.5070911720395088,4.658415913581848,shared_2l_dec_tail
9551,5.2599061746150255,0.49472786486148834,4.656690172851086,shared_2l_dec_tail
9552,5.318404175341129,0.4903450608253479,4.718116018921137,shared_2l_dec_tail
9553,5.267059896141291,0.49609201960265636,4.662293009459972,shared_2l_dec_tail
9554,5.281377118080854,0.49691321328282356,4.673724994063377,shared_2l_dec_tail
9555,5.254064919427037,0.47955987975001335,4.666740074753761,shared_2l_dec_tail
9556,5.226630950346589,0.4824961069971323,4.637434845790267,shared_2l_dec_tail
9557,6.295758066698909,1.3469879049807787,4.816790111362934,shared_2l_dec_tail
9558,5.354563007131219,0.5002438556402922,4.743847064673901,shared_2l_dec_tail
9559,5.274889059364796,0.49673602916300297,4.668890032917261,shared_2l_dec_tail
9560,5.322681041434407,0.49468502402305603,4.7177220694720745,shared_2l_dec_tail
9561,5.24211092852056,0.4849319811910391,4.643529187887907,shared_2l_dec_tail
9562,5.29980193823576,0.4825789947062731,4.707013024017215,shared_2l_dec_tail
9563,5.298202158883214,0.49919402226805687,4.6896920539438725,shared_2l_dec_tail
9564,5.345172015950084,0.4996419884264469,4.7354798298329115,shared_2l_dec_tail
9565,5.251077003777027,0.48470194451510906,4.658096004277468,shared_2l_dec_tail
9566,5.303042009472847,0.48853782936930656,4.705158062279224,shared_2l_dec_tail
9567,5.243516992777586,0.4898170009255409,4.63829911313951,shared_2l_dec_tail
9568,5.2757898811250925,0.48354477621614933,4.684133222326636,shared_2l_dec_tail
9569,5.309178959578276,0.4942959640175104,4.705685889348388,shared_2l_dec_tail
9570,5.26251015253365,0.4910780116915703,4.660723032429814,shared_2l_dec_tail
9571,5.247469991445541,0.49090199172496796,4.648237954825163,shared_2l_dec_tail
9572,5.278371041640639,0.47654611989855766,4.693805938586593,shared_2l_dec_tail
9573,6.118192104622722,1.0591540485620499,4.933049902319908,shared_2l_dec_tail
9574,5.440946901217103,0.5005779676139355,4.830244928598404,shared_2l_dec_tail
9575,5.37636992521584,0.4847189411520958,4.780794959515333,shared_2l_dec_tail
9576,5.3929348941892385,0.4894440062344074,4.794313106685877,shared_2l_dec_tail
9577,5.413454957306385,0.4868730902671814,4.817110951989889,shared_2l_dec_tail
9578,5.412484984844923,0.4796430002897978,4.823724972084165,shared_2l_dec_tail
9579,5.363784031942487,0.48411497846245766,4.7676649410277605,shared_2l_dec_tail
9580,5.440793931484222,0.48527796752750874,4.839933943003416,shared_2l_dec_tail
9581,5.38147590123117,0.4788720980286598,4.7937489580363035,shared_2l_dec_tail
9582,5.416827043518424,0.4988359287381172,4.807550925761461,shared_2l_dec_tail
9583,5.395937943831086,0.48629799857735634,4.799954826012254,shared_2l_dec_tail
9584,5.412305006757379,0.487620010972023,4.817788023501635,shared_2l_dec_tail
9585,5.412257043644786,0.4826581571251154,4.819440888240933,shared_2l_dec_tail
9586,5.42103499174118,0.48466911539435387,4.825991811230779,shared_2l_dec_tail
