step,decode_step_ms,plan_ms,forward_ms,strategy
8365,5.135264014825225,0.4660638514906168,4.561467096209526,shared_2l_dec_tail
8366,5.103261210024357,0.46251900494098663,4.533414961770177,shared_2l_dec_tail
8367,5.080163944512606,0.4665220621973276,4.507741890847683,shared_2l_dec_tail
8368,5.068492842838168,0.46214601024985313,4.494813969358802,shared_2l_dec_tail
8369,5.055155139416456,0.4524409305304289,4.4921450316905975,shared_2l_dec_tail
8370,5.0573700573295355,0.4532579332590103,4.497796995565295,shared_2l_dec_tail
8371,5.131157115101814,0.45707193203270435,4.5657099690288305,shared_2l_dec_tail
8372,5.069654900580645,0.4517179913818836,4.509638994932175,shared_2l_dec_tail
8373,5.706554977223277,0.9172791615128517,4.672556882724166,shared_2l_dec_tail
8374,5.1032379269599915,0.45783095993101597,4.537672968581319,shared_2l_dec_tail
8375,5.065056961029768,0.4526718985289335,4.505398916080594,shared_2l_dec_tail
8376,5.083425901830196,0.45787100680172443,4.518589004874229,shared_2l_dec_tail
8377,5.080371862277389,0.4508399870246649,4.523267038166523,shared_2l_dec_tail
8378,5.030113039538264,0.4537440836429596,4.468632861971855,shared_2l_dec_tail
8379,5.071308929473162,0.45114103704690933,4.511869978159666,shared_2l_dec_tail
8380,5.0920541398227215,0.45759789645671844,4.526206059381366,shared_2l_dec_tail
8381,5.053439876064658,0.47274213284254074,4.474105779081583,shared_2l_dec_tail
8382,5.087345140054822,0.456793000921607,4.522678209468722,shared_2l_dec_tail
8383,5.070690996944904,0.45929988846182823,4.503800068050623,shared_2l_dec_tail
8384,5.017711082473397,0.4596200305968523,4.45208209566772,shared_2l_dec_tail
8385,5.080226808786392,0.46071899123489857,4.513091873377562,shared_2l_dec_tail
8386,5.079471040517092,0.457684975117445,4.518859088420868,shared_2l_dec_tail
8387,5.026890896260738,0.447636004537344,4.469526931643486,shared_2l_dec_tail
8388,5.038381088525057,0.4502770025283098,4.481208045035601,shared_2l_dec_tail
8389,5.633339053019881,0.8977169636636972,4.6134511940181255,shared_2l_dec_tail
8390,5.063444143161178,0.47630583867430687,4.479176132008433,shared_2l_dec_tail
8391,5.05976821295917,0.46815001405775547,4.48534288443625,shared_2l_dec_tail
8392,5.106531782075763,0.45579602010548115,4.539103014394641,shared_2l_dec_tail
8393,5.067450925707817,0.45005278661847115,4.509593127295375,shared_2l_dec_tail
8394,5.106278927996755,0.4600819665938616,4.5376610942184925,shared_2l_dec_tail
8395,5.183591041713953,0.45440392568707466,4.543714923784137,shared_2l_dec_tail
8396,5.172747187316418,0.4797619767487049,4.5745181851089,shared_2l_dec_tail
8397,5.114012164995074,0.46310690231621265,4.5430760364979506,shared_2l_dec_tail
8398,5.094385938718915,0.46472204849123955,4.5237489975988865,shared_2l_dec_tail
8399,5.108296871185303,0.45595504343509674,4.545753123238683,shared_2l_dec_tail
8400,5.047852173447609,0.46960613690316677,4.472679924219847,shared_2l_dec_tail
8401,5.12777385301888,0.4565049894154072,4.562346963211894,shared_2l_dec_tail
8402,5.113488994538784,0.4638491664081812,4.541327944025397,shared_2l_dec_tail
8403,5.031900014728308,0.45802583917975426,4.467151127755642,shared_2l_dec_tail
8404,5.034774076193571,0.455186003819108,4.472776083275676,shared_2l_dec_tail
8405,5.7201380841434,0.9136078879237175,4.685187013819814,shared_2l_dec_tail
8406,5.097070010378957,0.46126218512654305,4.527306882664561,shared_2l_dec_tail
8407,5.096676992252469,0.45420601963996887,4.534357925876975,shared_2l_dec_tail
8408,5.3341721650213,0.4545520059764385,4.733172012493014,shared_2l_dec_tail
8409,5.061281146481633,0.46668783761560917,4.488055128604174,shared_2l_dec_tail
8410,5.064482102170587,0.4665160086005926,4.491555970162153,shared_2l_dec_tail
8411,5.120371002703905,0.4587189760059118,4.555205116048455,shared_2l_dec_tail
8412,5.025540012866259,0.454955967143178,4.464284982532263,shared_2l_dec_tail
8413,5.1022840198129416,0.4603629931807518,4.535421961918473,shared_2l_dec_tail
8414,5.0442039500921965,0.456441892310977,4.479912109673023,shared_2l_dec_tail
8415,5.118649918586016,0.45388401485979557,4.556053085252643,shared_2l_dec_tail
8416,5.053583066910505,0.45705982483923435,4.4895021710544825,shared_2l_dec_tail
8417,5.135163199156523,0.45231101103127,4.577001789584756,shared_2l_dec_tail
8418,5.020312033593655,0.4543440882116556,4.460355965420604,shared_2l_dec_tail
8419,5.1229780074208975,0.4635539371520281,4.552190890535712,shared_2l_dec_tail
8420,5.071622086688876,0.45877485536038876,4.505986114963889,shared_2l_dec_tail
8421,5.791368894279003,0.9081789758056402,4.762754077091813,shared_2l_dec_tail
8422,5.2125221118330956,0.45178201980888844,4.6536659356206656,shared_2l_dec_tail
8423,5.169295007362962,0.4633509088307619,4.598652943968773,shared_2l_dec_tail
8424,5.223887041211128,0.46695396304130554,4.6437091659754515,shared_2l_dec_tail
8425,5.203356966376305,0.46139396727085114,4.635744029656053,shared_2l_dec_tail
8426,5.221144994720817,0.45274896547198296,4.660428036004305,shared_2l_dec_tail
8427,5.202976055443287,0.4557271022349596,4.640220897272229,shared_2l_dec_tail
8428,5.148423835635185,0.4642740823328495,4.57917689345777,shared_2l_dec_tail
8429,5.216581979766488,0.45947800390422344,4.653075011447072,shared_2l_dec_tail
8430,5.18942391499877,0.465278048068285,4.617244936525822,shared_2l_dec_tail
8431,5.228177877143025,0.4523529205471277,4.665361018851399,shared_2l_dec_tail
8432,5.18210488371551,0.4580661188811064,4.616210935637355,shared_2l_dec_tail
8433,5.266655003651977,0.4642719868570566,4.695092095062137,shared_2l_dec_tail
8434,5.143013084307313,0.45678019523620605,4.5784697867929935,shared_2l_dec_tail
8435,5.227870075032115,0.45940582640469074,4.6615751925855875,shared_2l_dec_tail
8436,5.183330038562417,0.45292312279343605,4.623419838026166,shared_2l_dec_tail
8437,5.73001685552299,0.9057619608938694,4.7034521121531725,shared_2l_dec_tail
8438,5.130687030032277,0.4579608794301748,4.562563961371779,shared_2l_dec_tail
8439,5.158516112715006,0.4542239475995302,4.596777958795428,shared_2l_dec_tail
8440,5.117810098454356,0.46429107896983624,4.547011107206345,shared_2l_dec_tail
8441,5.117730004712939,0.47166598960757256,4.537757020443678,shared_2l_dec_tail
8442,5.130554083734751,0.46246801503002644,4.561176989227533,shared_2l_dec_tail
8443,5.080454051494598,0.46813301742076874,4.504537908360362,shared_2l_dec_tail
8444,5.13516110368073,0.46117580495774746,4.567570053040981,shared_2l_dec_tail
8445,5.0759101286530495,0.4593930207192898,4.510714905336499,shared_2l_dec_tail
8446,5.1083730068057775,0.459285918623209,4.541130969300866,shared_2l_dec_tail
8447,5.13672293163836,0.4585939459502697,4.571541910991073,shared_2l_dec_tail
8448,5.093415966257453,0.4596028011292219,4.525344120338559,shared_2l_dec_tail
8449,5.115583073347807,0.46831718645989895,4.541005007922649,shared_2l_dec_tail
8450,5.142014008015394,0.4655939992517233,4.568285075947642,shared_2l_dec_tail
8451,5.101699847728014,0.46303984709084034,4.5299159828573465,shared_2l_dec_tail
8452,5.147306947037578,0.45783095993101597,4.582155961543322,shared_2l_dec_tail
8453,5.694356979802251,0.906866043806076,4.666958935558796,shared_2l_dec_tail
8454,5.196431884542108,0.4698729608207941,4.622183041647077,shared_2l_dec_tail
8455,5.078335991129279,0.4630188923329115,4.5108029153198,shared_2l_dec_tail
8456,5.141313886269927,0.46115508303046227,4.572161938995123,shared_2l_dec_tail
8457,5.063373129814863,0.45578088611364365,4.500697134062648,shared_2l_dec_tail
8458,5.161779001355171,0.46507292427122593,4.590446129441261,shared_2l_dec_tail
8459,5.0788691733032465,0.46527315862476826,4.508147947490215,shared_2l_dec_tail
8460,5.136873805895448,0.4671141505241394,4.5638917945325375,shared_2l_dec_tail
8461,5.15757012180984,0.46780891716480255,4.581660032272339,shared_2l_dec_tail
8462,5.100941052660346,0.4628300666809082,4.524759016931057,shared_2l_dec_tail
8463,5.143709015101194,0.4646021407097578,4.57121804356575,shared_2l_dec_tail
8464,5.1610940136015415,0.4553671460598707,4.6000678557902575,shared_2l_dec_tail
8465,5.115197040140629,0.4588840529322624,4.551339894533157,shared_2l_dec_tail
8466,5.079170921817422,0.45669288374483585,4.514961037784815,shared_2l_dec_tail
8467,5.0813378766179085,0.46354602091014385,4.511365899816155,shared_2l_dec_tail
8468,5.147217074409127,0.4597089719027281,4.581301007419825,shared_2l_dec_tail
8469,5.714126164093614,0.9175781160593033,4.674746887758374,shared_2l_dec_tail
8470,5.135013023391366,0.46993279829621315,4.557456122711301,shared_2l_dec_tail
8471,5.076088011264801,0.4705451428890228,4.497747868299484,shared_2l_dec_tail
8472,5.127999000251293,0.47038798220455647,4.551708931103349,shared_2l_dec_tail
8473,5.147251067683101,0.46990602277219296,4.564078990370035,shared_2l_dec_tail
8474,5.087660159915686,0.4602579865604639,4.523082869127393,shared_2l_dec_tail
8475,5.1165001932531595,0.45547913759946823,4.553862847387791,shared_2l_dec_tail
8476,5.105026997625828,0.4561648238450289,4.5426650904119015,shared_2l_dec_tail
8477,5.112274084240198,0.4538919311016798,4.551502177491784,shared_2l_dec_tail
8478,5.130015080794692,0.4578731022775173,4.566424060612917,shared_2l_dec_tail
8479,5.072604864835739,0.464793061837554,4.501311108469963,shared_2l_dec_tail
8480,5.162196001037955,0.4712720401585102,4.583369009196758,shared_2l_dec_tail
8481,5.088309990242124,0.47324178740382195,4.508948186412454,shared_2l_dec_tail
8482,5.076223984360695,0.45778299681842327,4.509706050157547,shared_2l_dec_tail
8483,5.101391114294529,0.45558298006653786,4.539978923276067,shared_2l_dec_tail
8484,5.06180408410728,0.45450287871062756,4.49905195273459,shared_2l_dec_tail
8485,5.739009007811546,0.9192440193146467,4.699588054791093,shared_2l_dec_tail
8486,5.172085016965866,0.46462099999189377,4.600007785484195,shared_2l_dec_tail
8487,5.105677060782909,0.46349898912012577,4.534065956249833,shared_2l_dec_tail
8488,5.174143938347697,0.4612880293279886,4.60613495670259,shared_2l_dec_tail
8489,5.127705167979002,0.45825098641216755,4.562647081911564,shared_2l_dec_tail
8490,5.178350023925304,0.47063780948519707,4.599770996719599,shared_2l_dec_tail
8491,5.135955987498164,0.4691770300269127,4.559841006994247,shared_2l_dec_tail
8492,5.109810968860984,0.45803398825228214,4.539408953860402,shared_2l_dec_tail
8493,5.073589039966464,0.46210503205657005,4.499166971072555,shared_2l_dec_tail
8494,5.153601057827473,0.4578190855681896,4.5900598634034395,shared_2l_dec_tail
8495,5.090055055916309,0.4603271372616291,4.524702904745936,shared_2l_dec_tail
8496,5.128814838826656,0.4562940448522568,4.565173992887139,shared_2l_dec_tail
8497,5.155046936124563,0.4569420125335455,4.590408876538277,shared_2l_dec_tail
8498,5.154801066964865,0.4805149510502815,4.568803124129772,shared_2l_dec_tail
8499,5.149489967152476,0.4737840499728918,4.569597076624632,shared_2l_dec_tail
8500,5.118431989103556,0.45601814053952694,4.55242395401001,shared_2l_dec_tail
8501,5.715591832995415,0.897945137694478,4.69794892705977,shared_2l_dec_tail
8502,5.1910351030528545,0.4762911703437567,4.600163782015443,shared_2l_dec_tail
8503,5.063657183200121,0.45823887921869755,4.494743188843131,shared_2l_dec_tail
8504,5.073701962828636,0.45974808745086193,4.509049002081156,shared_2l_dec_tail
8505,5.131570156663656,0.4574588965624571,4.5691379345953465,shared_2l_dec_tail
8506,5.082026124000549,0.4546858835965395,4.519582958891988,shared_2l_dec_tail
8507,5.138192092999816,0.45998883433640003,4.569981014356017,shared_2l_dec_tail
8508,5.085571901872754,0.4615378566086292,4.517326131463051,shared_2l_dec_tail
8509,5.140125984326005,0.46239583753049374,4.570432007312775,shared_2l_dec_tail
8510,5.116418935358524,0.4663788713514805,4.541832022368908,shared_2l_dec_tail
8511,5.141174886375666,0.46568107791244984,4.5681779738515615,shared_2l_dec_tail
8512,5.122563103213906,0.45157712884247303,4.564333939924836,shared_2l_dec_tail
8513,5.053580040112138,0.45402185060083866,4.4946810230612755,shared_2l_dec_tail
8514,5.143909016624093,0.4559881053864956,4.582078894600272,shared_2l_dec_tail
8515,5.1028120797127485,0.45835599303245544,4.540075082331896,shared_2l_dec_tail
8516,5.153798032552004,0.45621395111083984,4.590559052303433,shared_2l_dec_tail
8517,5.71589800529182,0.9098951704800129,4.685041029006243,shared_2l_dec_tail
8518,5.166005110368133,0.45772106386721134,4.599360981956124,shared_2l_dec_tail
8519,5.085452925413847,0.4684310406446457,4.510511178523302,shared_2l_dec_tail
8520,5.149277159944177,0.4619630053639412,4.579514963552356,shared_2l_dec_tail
8521,5.091772880405188,0.4724860191345215,4.510468104854226,shared_2l_dec_tail
8522,5.156465107575059,0.4660210106521845,4.582602996379137,shared_2l_dec_tail
8523,5.0752609968185425,0.4588779993355274,4.51055308803916,shared_2l_dec_tail
8524,5.126144038513303,0.4574779886752367,4.562699934467673,shared_2l_dec_tail
8525,5.131629062816501,0.4550039302557707,4.572846926748753,shared_2l_dec_tail
8526,5.111236125230789,0.45393919572234154,4.548824857920408,shared_2l_dec_tail
8527,5.0693079829216,0.4673069342970848,4.495651926845312,shared_2l_dec_tail
8528,5.164555972442031,0.4694708622992039,4.588166018947959,shared_2l_dec_tail
8529,5.0765289925038815,0.46557001769542694,4.504070151597261,shared_2l_dec_tail
8530,5.086201010271907,0.4538379143923521,4.525044932961464,shared_2l_dec_tail
8531,5.155287915840745,0.47108507715165615,4.57631703466177,shared_2l_dec_tail
8532,5.144975148141384,0.4608910530805588,4.577537067234516,shared_2l_dec_tail
8533,5.6797831784933805,0.9153359569609165,4.6439580619335175,shared_2l_dec_tail
8534,5.202239146456122,0.473337946459651,4.621512023732066,shared_2l_dec_tail
8535,5.071154097095132,0.46417792327702045,4.498520167544484,shared_2l_dec_tail
8536,5.156864877790213,0.4603271372616291,4.588139010593295,shared_2l_dec_tail
8537,5.087677855044603,0.4576470237225294,4.523426992818713,shared_2l_dec_tail
8538,5.107239121571183,0.4576118662953377,4.5401910319924355,shared_2l_dec_tail
8539,5.142039153724909,0.4694359377026558,4.565547918900847,shared_2l_dec_tail
8540,5.121487891301513,0.47218985855579376,4.541231086477637,shared_2l_dec_tail
8541,5.054822890087962,0.46589900739490986,4.481672076508403,shared_2l_dec_tail
8542,5.109679885208607,0.46899798326194286,4.5309909619390965,shared_2l_dec_tail
8543,5.0999619998037815,0.4510078579187393,4.543832968920469,shared_2l_dec_tail
8544,5.13957510702312,0.462123891338706,4.570615012198687,shared_2l_dec_tail
8545,5.053010070696473,0.45080995187163353,4.496981156989932,shared_2l_dec_tail
8546,5.069450009614229,0.4512870218604803,4.512398969382048,shared_2l_dec_tail
8547,5.1004220731556416,0.4566789139062166,4.538587993010879,shared_2l_dec_tail
8548,5.140631925314665,0.45904493890702724,4.573733080178499,shared_2l_dec_tail
8549,5.833503091707826,0.9080788586288691,4.802660085260868,shared_2l_dec_tail
8550,5.299838026985526,0.46752183698117733,4.723082995042205,shared_2l_dec_tail
8551,5.293351132422686,0.4746208433061838,4.7102931421250105,shared_2l_dec_tail
8552,5.283290985971689,0.45622303150594234,4.7198140528053045,shared_2l_dec_tail
8553,5.228231195360422,0.45530893839895725,4.666671855375171,shared_2l_dec_tail
8554,5.280174082145095,0.47032488510012627,4.702667938545346,shared_2l_dec_tail
8555,5.223786924034357,0.4658640827983618,4.6505918726325035,shared_2l_dec_tail
8556,5.307741928845644,0.46567688696086407,4.735752008855343,shared_2l_dec_tail
8557,5.28769800439477,0.4657378885895014,4.71419095993042,shared_2l_dec_tail
8558,5.262885941192508,0.4697700496762991,4.686769098043442,shared_2l_dec_tail
8559,5.254440940916538,0.4680599085986614,4.678481025621295,shared_2l_dec_tail
8560,5.250761052593589,0.45545795001089573,4.686922067776322,shared_2l_dec_tail
8561,5.247130990028381,0.4648061003535986,4.674168070778251,shared_2l_dec_tail
8562,5.288057029247284,0.4726359620690346,4.707342945039272,shared_2l_dec_tail
8563,5.226082168519497,0.4555750638246536,4.664212930947542,shared_2l_dec_tail
8564,5.269435001537204,0.4624021239578724,4.700448829680681,shared_2l_dec_tail
8565,5.682940827682614,0.9030490182340145,4.658449906855822,shared_2l_dec_tail
8566,5.167461931705475,0.46403007581830025,4.59424895234406,shared_2l_dec_tail
8567,5.1401660311967134,0.46231900341808796,4.571106052026153,shared_2l_dec_tail
8568,5.095841130241752,0.4701989237219095,4.518347093835473,shared_2l_dec_tail
8569,5.118317902088165,0.4726299084722996,4.5377949718385935,shared_2l_dec_tail
8570,5.134004866704345,0.4634968936443329,4.5557161793112755,shared_2l_dec_tail
8571,5.08912093937397,0.45882584527134895,4.523581126704812,shared_2l_dec_tail
8572,5.120318150147796,0.4648969043046236,4.5482690911740065,shared_2l_dec_tail
8573,5.174079909920692,0.45674899592995644,4.609273048117757,shared_2l_dec_tail
8574,5.127520998939872,0.4614598583430052,4.5583201572299,shared_2l_dec_tail
8575,5.084468983113766,0.46595395542681217,4.511323058977723,shared_2l_dec_tail
8576,5.153406877070665,0.46423496678471565,4.581287037581205,shared_2l_dec_tail
8577,5.098510999232531,0.4649639595299959,4.527778131887317,shared_2l_dec_tail
