step,decode_step_ms,plan_ms,forward_ms,strategy
8784,6.158787989988923,1.2889639474451542,4.763835109770298,
8785,6.107072113081813,1.2952720280736685,4.70903399400413,
8786,6.178548093885183,1.2977649457752705,4.773449152708054,
8787,6.17483607493341,1.2942638713866472,4.778085043653846,
8788,6.1716430354863405,1.2960259336978197,4.767653066664934,
8789,6.305981194600463,1.4320469927042723,4.760921932756901,
8790,6.138785975053906,1.2959789019078016,4.738995106890798,
8791,6.163649028167129,1.2996771838515997,4.759402945637703,
8792,6.1535818967968225,1.3105578254908323,4.738972056657076,
8793,6.172882858663797,1.2931539677083492,4.77194506675005,
8794,6.170242093503475,1.3084050733596087,4.758832976222038,
8795,6.153590977191925,1.303499797359109,4.745356040075421,
8796,6.15772302262485,1.2944031041115522,4.75952890701592,
8797,6.184326019138098,1.291946042329073,4.790519829839468,
8798,6.186590995639563,1.316585810855031,4.763868171721697,
8799,6.154509959742427,1.2965891510248184,4.7486089169979095,
8800,6.160296965390444,1.289820997044444,4.765925230458379,
8801,6.189645966514945,1.3010809198021889,4.781167022883892,
8802,6.183770019561052,1.292956992983818,4.786923993378878,
8803,6.174161098897457,1.30665791220963,4.764581099152565,
8804,6.142223021015525,1.3019819743931293,4.735969007015228,
8805,6.304074078798294,1.4404908288270235,4.748119972646236,
8806,6.153129041194916,1.2971768155694008,4.750446183606982,
8807,6.179946009069681,1.3008529786020517,4.772491054609418,
8808,6.137773161754012,1.2990680988878012,4.735553869977593,
8809,6.142016965895891,1.2999768368899822,4.739026073366404,
8810,6.173677043989301,1.3031521812081337,4.761032992973924,
8811,6.184629164636135,1.3055328745394945,4.774902947247028,
8812,6.166658131405711,1.3051158748567104,4.756340058520436,
8813,6.081924075260758,1.299391034990549,4.6788170002400875,
8814,6.16414612159133,1.3040730264037848,4.756877897307277,
8815,6.156991934403777,1.3093941379338503,4.744086880236864,
8816,6.169650005176663,1.3047929387539625,4.760154988616705,
8817,6.159954005852342,1.3089391868561506,4.746157908812165,
8818,6.156955845654011,1.301752170547843,4.750012885779142,
8819,6.155646871775389,1.2914808467030525,4.7585731372237206,
8820,6.169063970446587,1.2935709673911333,4.770459141582251,
8821,6.351536139845848,1.4472890179604292,4.78511000983417,
8822,6.178851937875152,1.3023880310356617,4.772228887304664,
8823,6.148483837023377,1.304164994508028,4.740162985399365,
8824,6.136811105534434,1.3002490159124136,4.733124980702996,
8825,6.165909115225077,1.300755888223648,4.761024145409465,
8826,6.166618084535003,1.30536500364542,4.758330062031746,
8827,6.15636701695621,1.288064057007432,4.760470939800143,
8828,6.146674044430256,1.2961458414793015,4.745880141854286,
8829,6.175459828227758,1.3081820216029882,4.764347802847624,
8830,6.155743030831218,1.2974999845027924,4.75353910587728,
8831,6.138436030596495,1.292223110795021,4.742741817608476,
8832,6.1862110160291195,1.2982420157641172,4.783469019457698,
8833,6.161229917779565,1.304432051256299,4.749373998492956,
8834,6.148656131699681,1.2915940023958683,4.753530025482178,
8835,6.159152137115598,1.3023379724472761,4.751960979774594,
8836,6.1803830321878195,1.3025039806962013,4.772604908794165,
8837,6.346226902678609,1.4590730424970388,4.775183973833919,
8838,6.093667121604085,1.30410585552454,4.685197025537491,
8839,6.136615062132478,1.2939581647515297,4.741898039355874,
8840,6.13901880569756,1.299405936151743,4.736270988360047,
8841,6.173216970637441,1.3174600899219513,4.752341890707612,
8842,6.182458950206637,1.3008280657231808,4.77752392180264,
8843,6.161520024761558,1.3057708274573088,4.751692060381174,
8844,6.152175134047866,1.3039631303399801,4.738414892926812,
8845,6.1515928246080875,1.2951199896633625,4.752025008201599,
8846,6.148074986413121,1.294759102165699,4.747086903080344,
8847,6.190076004713774,1.3140288647264242,4.772173007950187,
8848,6.174036068841815,1.3020560145378113,4.76813199929893,
8849,6.187482969835401,1.306704943999648,4.777275025844574,
8850,6.148837972432375,1.297494862228632,4.749243147671223,
8851,6.1119319871068,1.2973160482943058,4.709798144176602,
8852,6.187401013448834,1.3165830168873072,4.765838850289583,
8853,6.323351990431547,1.448699040338397,4.760598065331578,
8854,6.153868976980448,1.3080430217087269,4.741297103464603,
8855,6.1659791972488165,1.3066187966614962,4.755075089633465,
8856,6.168904015794396,1.3061899226158857,4.758594091981649,
8857,6.174276117235422,1.3164940755814314,4.753232933580875,
8858,6.202335003763437,1.3081119395792484,4.790689097717404,
8859,6.087471032515168,1.2931490782648325,4.689177963882685,
8860,6.186335114762187,1.315155066549778,4.766566911712289,
8861,6.196205038577318,1.3087540864944458,4.775353940203786,
8862,6.1489969957619905,1.2992790434509516,4.7459418419748545,
8863,6.125515094026923,1.29688810557127,4.724975908175111,
8864,6.166246021166444,1.300291158258915,4.762339871376753,
8865,6.174143869429827,1.311721047386527,4.758864874020219,
8866,6.171547109261155,1.3143860269337893,4.752772161737084,
8867,6.183635909110308,1.309927087277174,4.767852835357189,
8868,6.1502899043262005,1.296845031902194,4.748580977320671,
8869,6.366221932694316,1.4545910526067019,4.80004888959229,
8870,6.143063073977828,1.3053829316049814,4.7327259089797735,
8871,6.1712670139968395,1.308852806687355,4.758503055199981,
8872,6.176184164360166,1.297472044825554,4.775607958436012,
8873,6.173125002533197,1.3066688552498817,4.763690056279302,
8874,6.1617998871952295,1.2895239051431417,4.767660982906818,
8875,6.149220978841186,1.3031489215791225,4.742489196360111,
8876,6.140332901850343,1.3038108590990305,4.732971079647541,
8877,6.199195049703121,1.3142561074346304,4.780000075697899,
8878,6.114454008638859,1.2895611580461264,4.719896940514445,
8879,6.166198058053851,1.306253019720316,4.755024099722505,
8880,6.19089906103909,1.3078509364277124,4.778772126883268,
8881,6.179159972816706,1.2973600532859564,4.778441973030567,
8882,6.162095814943314,1.308466074988246,4.749097861349583,
8883,6.141818827018142,1.299160998314619,4.739060997962952,
8884,6.173643050715327,1.309816027060151,4.75748092867434,
8885,6.318012019619346,1.450063893571496,4.753563087433577,
8886,6.161439931020141,1.3022080529481173,4.753136076033115,
8887,6.196364993229508,1.3308189809322357,4.760921001434326,
8888,6.153675029054284,1.2999798636883497,4.749867133796215,
8889,6.165306083858013,1.308118924498558,4.753645975142717,
8890,6.152275949716568,1.2982760090380907,4.749601939693093,
8891,6.161026889458299,1.3155760243535042,4.741345066577196,
8892,6.163532147184014,1.3129471335560083,4.746872000396252,
8893,6.177326897159219,1.3171369209885597,4.755648085847497,
8894,6.128459936007857,1.3061647769063711,4.71300003118813,
8895,6.168622057884932,1.3078770134598017,4.756520036607981,
8896,6.1553779523819685,1.3001109473407269,4.750002175569534,
8897,6.187157006934285,1.3046651147305965,4.778160015121102,
8898,6.15930394269526,1.2951989192515612,4.7593191266059875,
8899,6.168188992887735,1.3188980519771576,4.745081998407841,
8900,6.149247987195849,1.2970741372555494,4.748171893879771,
8901,6.367104826495051,1.4636851847171783,4.7884120140224695,
8902,6.182888988405466,1.3080250937491655,4.7715529799461365,
8903,6.1852100770920515,1.3021521735936403,4.780235001817346,
8904,6.0862170066684484,1.294418005272746,4.6883991453796625,
8905,6.159804994240403,1.3079219497740269,4.743202123790979,
8906,6.162120960652828,1.2952841352671385,4.76046884432435,
8907,6.192844128236175,1.3080080971121788,4.7798058949410915,
8908,6.1139608733356,1.30184693261981,4.706853069365025,
8909,6.168266059830785,1.3112281449139118,4.75339381955564,
8910,6.171314977109432,1.3157280627638102,4.750288790091872,
8911,6.132433889433742,1.3009950052946806,4.727766150608659,
8912,6.188650149852037,1.3088779523968697,4.77528409101069,
8913,6.1453538946807384,1.2982131447643042,4.74391900934279,
8914,6.184617057442665,1.3121410738676786,4.76998882368207,
8915,6.156396120786667,1.2951421085745096,4.757708869874477,
8916,6.183438003063202,1.3089301064610481,4.770694999024272,
8917,6.388294044882059,1.441403990611434,4.832008853554726,
8918,6.137100979685783,1.3081131037324667,4.725458100438118,
8919,6.150254048407078,1.3123510871082544,4.734118934720755,
8920,6.143245147541165,1.3050150591880083,4.733959911391139,
8921,6.195788038894534,1.3166030403226614,4.774709930643439,
8922,6.2254799995571375,1.3117380440235138,4.803474061191082,
8923,6.186264101415873,1.305753830820322,4.778004018589854,
8924,6.1803520657122135,1.3134810142219067,4.762817872688174,
8925,6.169484928250313,1.3085650280117989,4.756479989737272,
8926,6.1554741114377975,1.305239973589778,4.745939979329705,
8927,6.168755004182458,1.3091200962662697,4.7555589117109776,
8928,6.149050081148744,1.3033489231020212,4.740366013720632,
8929,6.16225996054709,1.311633037403226,4.746094113215804,
8930,6.163944024592638,1.3015971053391695,4.759196890518069,
8931,6.1455650720745325,1.3026921078562737,4.738100804388523,
8932,6.175102898851037,1.3249469920992851,4.745391895994544,
8933,6.308825919404626,1.446601003408432,4.74952906370163,
8934,6.192120024934411,1.307204831391573,4.779881099238992,
8935,6.1881570145487785,1.309939892962575,4.773460095748305,
8936,6.175105227157474,1.3045570813119411,4.765446996316314,
8937,6.168840220198035,1.3133450411260128,4.747587023302913,
8938,6.188485072925687,1.3015980366617441,4.780462011694908,
8939,6.162599893286824,1.3146020937711,4.7424910590052605,
8940,6.173084955662489,1.3114470057189465,4.755925852805376,
8941,6.1832619830966,1.2992110569030046,4.778643138706684,
8942,6.185721838846803,1.3225229922682047,4.759696079418063,
8943,6.156540010124445,1.3078099582344294,4.743780009448528,
8944,6.172131979838014,1.3032329734414816,4.7634681686758995,
8945,6.164240185171366,1.313309883698821,4.745409125462174,
8946,6.186564918607473,1.318288967013359,4.762516124173999,
8947,6.1807029414922,1.306785037741065,4.768857033923268,
8948,6.1446288600564,1.3082739897072315,4.732355009764433,
8949,6.330031901597977,1.4498981181532145,4.760505864396691,
8950,6.171301007270813,1.3091019354760647,4.758056020364165,
8951,6.17018504999578,1.313426997512579,4.752364940941334,
8952,6.197876064106822,1.3176309876143932,4.7757248394191265,
8953,6.143311038613319,1.3082330115139484,4.726066952571273,
8954,6.200070958584547,1.3312969822436571,4.762792959809303,
8955,6.149604916572571,1.3112311717122793,4.735047928988934,
8956,6.181128090247512,1.3116169720888138,4.763179924339056,
8957,6.1953028198331594,1.3225669972598553,4.7687150072306395,
8958,6.174870999529958,1.3158968649804592,4.753025947138667,
8959,6.19048997759819,1.3089189305901527,4.776462912559509,
8960,6.146501982584596,1.3119508512318134,4.730396205559373,
8961,6.139132892712951,1.307521015405655,4.725944949313998,
8962,6.188933039084077,1.3119319919496775,4.772732965648174,
8963,6.170690059661865,1.3037300668656826,4.761419026181102,
8964,6.146129919216037,1.3088621199131012,4.731923807412386,
8965,6.333064055070281,1.4596141409128904,4.7538739163428545,
8966,6.20077014900744,1.315541099756956,4.7793888952583075,
8967,6.189125124365091,1.3006580993533134,4.78306389413774,
8968,6.162015022709966,1.3069519773125648,4.751225933432579,
8969,6.141014164313674,1.3129489962011576,4.723906982690096,
8970,6.156038027256727,1.3243351131677628,4.727134946733713,
8971,6.1730321031063795,1.3073559384793043,4.760961048305035,
8972,6.182631012052298,1.30745698697865,4.770409082993865,
8973,6.170277018100023,1.3149399310350418,4.749163053929806,
8974,6.196991074830294,1.326373079791665,4.767325008288026,
8975,6.150111090391874,1.300622010603547,4.747150931507349,
8976,6.175496149808168,1.3027579989284277,4.767503123730421,
8977,6.197805050760508,1.3220380060374737,4.77134482935071,
8978,6.138785975053906,1.3104681856930256,4.7249270137399435,
8979,6.172314984723926,1.31158996373415,4.755397094413638,
8980,6.160185905173421,1.3148598372936249,4.7415990848094225,
8981,6.3233571127057076,1.4543188735842705,4.748426144942641,
8982,6.187926046550274,1.316223992034793,4.766836063936353,
8983,6.170223001390696,1.3164260890334845,4.747634055092931,
8984,6.136368960142136,1.3259469997137785,4.70543303526938,
8985,6.156211951747537,1.3193010818213224,4.7326479107141495,
8986,6.161477882415056,1.3055899180471897,4.744285950437188,
8987,6.197717972099781,1.3152011670172215,4.778523929417133,
8988,6.176224909722805,1.3008390087634325,4.7702600713819265,
8989,6.18221377953887,1.324365148320794,4.753766814246774,
8990,6.156815914437175,1.3106539845466614,4.741840995848179,
8991,6.156611954793334,1.3100469950586557,4.7387550584971905,
8992,6.158160045742989,1.3134460896253586,4.739431897178292,
8993,6.130024092271924,1.3100719079375267,4.716319963335991,
8994,6.163561949506402,1.3077720068395138,4.751218017190695,
8995,6.177237955853343,1.2996038421988487,4.772455198690295,
8996,6.151956040412188,1.3095529284328222,4.737071925774217,
8997,6.345314905047417,1.4512380585074425,4.778926027938724,
8998,6.1560990288853645,1.3005731161683798,4.750730004161596,
8999,6.17776601575315,1.3023230712860823,4.771974869072437,
9000,6.135178962722421,1.3063699007034302,4.7259870916605,
9001,6.171946879476309,1.3141599483788013,4.7543218825012445,
9002,6.183470133692026,1.31158996373415,4.7628809697926044,
9003,6.160554010421038,1.313494984060526,4.7434859443455935,
9004,6.179101066663861,1.315574860200286,4.758085124194622,
9005,6.169697968289256,1.323031960055232,4.741991171613336,
9006,6.164805963635445,1.3074008747935295,4.752722103148699,
9007,6.185840116813779,1.3042180798947811,4.777669906616211,
9008,6.145956926047802,1.3086867984384298,4.732453031465411,
9009,6.16488279774785,1.3181359972804785,4.741053096950054,
9010,6.170319160446525,1.313698012381792,4.752371925860643,
9011,6.1828820034861565,1.313069136813283,4.766230937093496,
9012,6.155636860057712,1.3047708198428154,4.7464200761169195,
9013,6.332341115921736,1.4791057910770178,4.736931063234806,
9014,6.169461878016591,1.3142728712409735,4.749864106997848,
9015,6.177447969093919,1.3250948395580053,4.746454069390893,
9016,6.163274869322777,1.3084900565445423,4.748682025820017,
9017,6.167917978018522,1.3109699357300997,4.753665998578072,
9018,6.160513032227755,1.3142700772732496,4.74249292165041,
9019,6.161055061966181,1.3060970231890678,4.750407999381423,
9020,6.2118100468069315,1.313650980591774,4.795962944626808,
9021,6.186545128002763,1.3161860406398773,4.766372963786125,
9022,6.187011022120714,1.3250019401311874,4.7589431051164865,
9023,6.190019892528653,1.3184850104153156,4.763677017763257,
9024,6.154242902994156,1.29895587451756,4.749835003167391,
9025,6.170090986415744,1.316786976531148,4.74959216080606,
9026,6.199599942192435,1.3115489855408669,4.780889023095369,
9027,6.149914115667343,1.3066218234598637,4.737331997603178,
9028,6.179027957841754,1.3295491226017475,4.746068036183715,
9029,6.346035050228238,1.4447809662669897,4.786873003467917,
9030,6.187217077240348,1.310216961428523,4.770929925143719,
9031,6.161869037896395,1.3078688643872738,4.749875050038099,
