step,decode_step_ms,plan_ms,forward_ms,strategy
8513,5.122862057760358,0.505886971950531,4.510021070018411,shared_2l_dec_tail
8514,5.183350061997771,0.49561099149286747,4.577693063765764,shared_2l_dec_tail
8515,5.117926048114896,0.4948179703205824,4.5174232218414545,shared_2l_dec_tail
8516,5.169524112716317,0.4951080773025751,4.568784963339567,shared_2l_dec_tail
8517,5.729448050260544,0.9383941069245338,4.6716248616576195,shared_2l_dec_tail
8518,5.107125034555793,0.49681495875120163,4.5026191510260105,shared_2l_dec_tail
8519,5.15880691818893,0.4955700132995844,4.55598603002727,shared_2l_dec_tail
8520,5.197973921895027,0.5033481866121292,4.587642848491669,shared_2l_dec_tail
8521,5.213832017034292,0.5132691003382206,4.593914840370417,shared_2l_dec_tail
8522,5.193614866584539,0.5035838112235069,4.582859110087156,shared_2l_dec_tail
8523,5.1800101064145565,0.5021148826926947,4.572441102936864,shared_2l_dec_tail
8524,5.167979979887605,0.492338789626956,4.567914176732302,shared_2l_dec_tail
8525,5.185391986742616,0.49458700232207775,4.5837159268558025,shared_2l_dec_tail
8526,5.174892023205757,0.5045898724347353,4.563639173284173,shared_2l_dec_tail
8527,5.161516135558486,0.5004601553082466,4.548932891339064,shared_2l_dec_tail
8528,5.188598996028304,0.4968589637428522,4.585393005982041,shared_2l_dec_tail
8529,5.165942944586277,0.48670312389731407,4.572643898427486,shared_2l_dec_tail
8530,5.1886229775846004,0.4977600183337927,4.582837922498584,shared_2l_dec_tail
8531,5.143006099388003,0.49869087524712086,4.537326982244849,shared_2l_dec_tail
8532,5.110234022140503,0.5037658847868443,4.498566966503859,shared_2l_dec_tail
8533,5.756387021392584,0.9418451227247715,4.693962866440415,shared_2l_dec_tail
8534,5.203296197578311,0.5053640343248844,4.59028291516006,shared_2l_dec_tail
8535,5.216941004619002,0.5098669789731503,4.598479950800538,shared_2l_dec_tail
8536,5.2017399575561285,0.498306006193161,4.594611935317516,shared_2l_dec_tail
8537,5.114853847771883,0.502175185829401,4.505330929532647,shared_2l_dec_tail
8538,5.206834990531206,0.4925329703837633,4.608860006555915,shared_2l_dec_tail
8539,5.128477932885289,0.5048629827797413,4.515564069151878,shared_2l_dec_tail
8540,5.202888045459986,0.5079710390418768,4.587664967402816,shared_2l_dec_tail
8541,5.129463039338589,0.49587711691856384,4.525630967691541,shared_2l_dec_tail
8542,5.174001911655068,0.49537490122020245,4.573910962790251,shared_2l_dec_tail
8543,5.115550942718983,0.4927001427859068,4.5160839799791574,shared_2l_dec_tail
8544,5.201260093599558,0.49725896678864956,4.59680799394846,shared_2l_dec_tail
8545,5.14431088231504,0.5001381505280733,4.53817006200552,shared_2l_dec_tail
8546,5.19856414757669,0.4996208008378744,4.592332988977432,shared_2l_dec_tail
8547,5.126124946400523,0.5001239478588104,4.522084025666118,shared_2l_dec_tail
8548,5.204470828175545,0.4955078475177288,4.6025170013308525,shared_2l_dec_tail
8549,5.856356816366315,0.9440910071134567,4.792617866769433,shared_2l_dec_tail
8550,5.377017892897129,0.4980561789125204,4.769774852320552,shared_2l_dec_tail
8551,5.315504968166351,0.5015789065510035,4.705378087237477,shared_2l_dec_tail
8552,5.342755001038313,0.4978771321475506,4.737716866657138,shared_2l_dec_tail
8553,5.25009585544467,0.4905539099127054,4.652115982025862,shared_2l_dec_tail
8554,5.3418101742863655,0.49899984151124954,4.737507086247206,shared_2l_dec_tail
8555,5.218998994678259,0.49779098480939865,4.609960131347179,shared_2l_dec_tail
8556,5.320996977388859,0.49339490942656994,4.721502074971795,shared_2l_dec_tail
8557,5.306854145601392,0.4955281037837267,4.705719882622361,shared_2l_dec_tail
8558,5.299456883221865,0.499518821015954,4.691809182986617,shared_2l_dec_tail
8559,5.289789987728,0.5003730766475201,4.682663828134537,shared_2l_dec_tail
8560,5.268638022243977,0.49654277972877026,4.6663121320307255,shared_2l_dec_tail
8561,5.315090995281935,0.5061349365860224,4.7022930812090635,shared_2l_dec_tail
8562,5.299431039020419,0.507907010614872,4.686551867052913,shared_2l_dec_tail
8563,5.302147939801216,0.5005300045013428,4.696052987128496,shared_2l_dec_tail
8564,5.3220519330352545,0.4941290244460106,4.7210450284183025,shared_2l_dec_tail
8565,5.794676020741463,0.9474870748817921,4.72726090811193,shared_2l_dec_tail
8566,5.140335997566581,0.514959916472435,4.5180481392890215,shared_2l_dec_tail
8567,5.181523971259594,0.5007770378142595,4.5740988571196795,shared_2l_dec_tail
8568,5.207748850807548,0.5130029749125242,4.586112918332219,shared_2l_dec_tail
8569,5.187226925045252,0.500167952850461,4.578951047733426,shared_2l_dec_tail
8570,5.178699037060142,0.4970270674675703,4.575246013700962,shared_2l_dec_tail
8571,5.175659898668528,0.5007400177419186,4.5689118560403585,shared_2l_dec_tail
8572,5.120663205161691,0.5038990639150143,4.507479025050998,shared_2l_dec_tail
8573,5.205085035413504,0.5036268848925829,4.598518135026097,shared_2l_dec_tail
8574,5.084051052108407,0.49511389806866646,4.480778938159347,shared_2l_dec_tail
8575,5.1802899688482285,0.4955029580742121,4.577529150992632,shared_2l_dec_tail
8576,5.12378104031086,0.4934868775308132,4.522997187450528,shared_2l_dec_tail
8577,5.115533014759421,0.4934340249747038,4.516636952757835,shared_2l_dec_tail
8578,5.118225933983922,0.5041190888732672,4.506711848080158,shared_2l_dec_tail
8579,5.208495771512389,0.5108069162815809,4.590776050463319,shared_2l_dec_tail
8580,5.087845027446747,0.5060438998043537,4.470917163416743,shared_2l_dec_tail
8581,5.744208814576268,0.9311831090599298,4.693669965490699,shared_2l_dec_tail
8582,5.229306872934103,0.5108991172164679,4.605765920132399,shared_2l_dec_tail
8583,5.179464118555188,0.5007688887417316,4.570232937112451,shared_2l_dec_tail
8584,5.191884934902191,0.49555907025933266,4.589417949318886,shared_2l_dec_tail
8585,5.211014067754149,0.49530109390616417,4.60846908390522,shared_2l_dec_tail
8586,5.18795195966959,0.5035500507801771,4.578499123454094,shared_2l_dec_tail
8587,5.134987877681851,0.5025980062782764,4.525971133261919,shared_2l_dec_tail
8588,5.173873854801059,0.49992790445685387,4.566227085888386,shared_2l_dec_tail
8589,5.130233010277152,0.49588107503950596,4.527683835476637,shared_2l_dec_tail
8590,5.18269301392138,0.4954820033162832,4.580145003274083,shared_2l_dec_tail
8591,5.193118005990982,0.48967101611196995,4.596929997205734,shared_2l_dec_tail
8592,5.18575101159513,0.5095009692013264,4.570513032376766,shared_2l_dec_tail
8593,5.157829029485583,0.4998731892555952,4.546362906694412,shared_2l_dec_tail
8594,5.180262960493565,0.49661588855087757,4.575277213007212,shared_2l_dec_tail
8595,5.203003995120525,0.4958990029990673,4.601223859935999,shared_2l_dec_tail
8596,5.130985053256154,0.4934379830956459,4.531051963567734,shared_2l_dec_tail
8597,5.774602061137557,0.9477429557591677,4.7070609871298075,shared_2l_dec_tail
8598,5.193380871787667,0.49764406867325306,4.5879860408604145,shared_2l_dec_tail
8599,5.1741579081863165,0.5077570676803589,4.559108056128025,shared_2l_dec_tail
8600,5.1801379304379225,0.5063279531896114,4.5667351223528385,shared_2l_dec_tail
8601,5.166333168745041,0.5017598159611225,4.559776978567243,shared_2l_dec_tail
8602,5.182262044399977,0.4981257952749729,4.577192012220621,shared_2l_dec_tail
8603,5.185893038287759,0.49536791630089283,4.583982052281499,shared_2l_dec_tail
8604,5.095561966300011,0.49454509280622005,4.494380904361606,shared_2l_dec_tail
8605,5.204301094636321,0.5048329476267099,4.5921690762043,shared_2l_dec_tail
8606,5.106537835672498,0.5057340022176504,4.495417000725865,shared_2l_dec_tail
8607,5.192428827285767,0.5002941470593214,4.5887569431215525,shared_2l_dec_tail
8608,5.151052959263325,0.5045970901846886,4.540254129096866,shared_2l_dec_tail
8609,5.190135911107063,0.4928950220346451,4.590902011841536,shared_2l_dec_tail
8610,5.121435038745403,0.4951369483023882,4.519429989159107,shared_2l_dec_tail
8611,5.19300508312881,0.49812812358140945,4.587471950799227,shared_2l_dec_tail
8612,5.1204541232436895,0.5114697851240635,4.500383045524359,shared_2l_dec_tail
8613,5.829280009493232,0.9506009519100189,4.758819006383419,shared_2l_dec_tail
8614,5.248183850198984,0.5175911355763674,4.623176995664835,shared_2l_dec_tail
8615,5.142248002812266,0.5020620301365852,4.534006118774414,shared_2l_dec_tail
8616,5.202430067583919,0.49878587014973164,4.596830112859607,shared_2l_dec_tail
8617,5.187232047319412,0.5042599514126778,4.5767491683363914,shared_2l_dec_tail
8618,5.237279925495386,0.510744983330369,4.619614919647574,shared_2l_dec_tail
8619,5.163863999769092,0.5102178547531366,4.546914016827941,shared_2l_dec_tail
8620,5.176994018256664,0.5001388490200043,4.571169149130583,shared_2l_dec_tail
8621,5.177994025871158,0.49650599248707294,4.574185935780406,shared_2l_dec_tail
8622,5.218720063567162,0.49555907025933266,4.616421880200505,shared_2l_dec_tail
8623,5.200840998440981,0.5073309876024723,4.587693139910698,shared_2l_dec_tail
8624,5.1796280313283205,0.510399928316474,4.56153997220099,shared_2l_dec_tail
8625,5.242400104179978,0.5051379557698965,4.630410112440586,shared_2l_dec_tail
8626,5.163964116945863,0.49595581367611885,4.562988178804517,shared_2l_dec_tail
8627,5.179992876946926,0.5055558867752552,4.569105105474591,shared_2l_dec_tail
8628,5.184639943763614,0.4983479157090187,4.580114036798477,shared_2l_dec_tail
8629,5.732986843213439,0.9527669753879309,4.66148485429585,shared_2l_dec_tail
8630,5.203773034736514,0.5021670367568731,4.593406105414033,shared_2l_dec_tail
8631,5.132395075634122,0.5050140898674726,4.519813926890492,shared_2l_dec_tail
8632,5.167892901226878,0.5086339078843594,4.553354112431407,shared_2l_dec_tail
8633,5.19246980547905,0.5031598266214132,4.581624176353216,shared_2l_dec_tail
8634,5.193236051127315,0.5081999115645885,4.578078165650368,shared_2l_dec_tail
8635,5.199940875172615,0.5013709887862206,4.592682002112269,shared_2l_dec_tail
8636,5.192107055336237,0.5092730280011892,4.576333099976182,shared_2l_dec_tail
8637,5.17927878536284,0.5131000652909279,4.560153931379318,shared_2l_dec_tail
8638,5.204753950238228,0.5008690059185028,4.596482031047344,shared_2l_dec_tail
8639,5.14243496581912,0.4939271602779627,4.543887916952372,shared_2l_dec_tail
8640,5.190153140574694,0.49839913845062256,4.5844619162380695,shared_2l_dec_tail
8641,5.127347074449062,0.5182279273867607,4.5031108893454075,shared_2l_dec_tail
8642,5.15506393276155,0.49997796304523945,4.5497429091483355,shared_2l_dec_tail
8643,5.139088025316596,0.5000228993594646,4.5337381307035685,shared_2l_dec_tail
8644,5.168725969269872,0.504693016409874,4.5560128055512905,shared_2l_dec_tail
8645,5.78911998309195,0.9528340306133032,4.718639887869358,shared_2l_dec_tail
8646,5.24491211399436,0.504547031596303,4.6304031275212765,shared_2l_dec_tail
8647,5.199995124712586,0.49443007446825504,4.598820814862847,shared_2l_dec_tail
8648,5.147684132680297,0.49743405543267727,4.541799891740084,shared_2l_dec_tail
8649,5.21184504032135,0.5045561119914055,4.600167972967029,shared_2l_dec_tail
8650,5.119957961142063,0.5013388581573963,4.5130280777812,shared_2l_dec_tail
8651,5.1884211134165525,0.5039761308580637,4.574239021167159,shared_2l_dec_tail
8652,5.185677902773023,0.4937180783599615,4.585768096148968,shared_2l_dec_tail
8653,5.143002839758992,0.4967479035258293,4.539478104561567,shared_2l_dec_tail
8654,5.160333123058081,0.49522193148732185,4.561105975881219,shared_2l_dec_tail
8655,5.206921836361289,0.4994331393390894,4.600247833877802,shared_2l_dec_tail
8656,5.168000934645534,0.504394993185997,4.5581350568681955,shared_2l_dec_tail
8657,5.176189122721553,0.5007639992982149,4.563787020742893,shared_2l_dec_tail
8658,5.20379189401865,0.4964920226484537,4.600389860570431,shared_2l_dec_tail
8659,5.146025912836194,0.5016829818487167,4.538065055385232,shared_2l_dec_tail
8660,5.191097967326641,0.5015220958739519,4.583343863487244,shared_2l_dec_tail
8661,5.773486103862524,0.9453289676457644,4.708288004621863,shared_2l_dec_tail
8662,5.218002945184708,0.5204570479691029,4.589924123138189,shared_2l_dec_tail
8663,5.1694209687411785,0.5073579959571362,4.556383937597275,shared_2l_dec_tail
8664,5.127400858327746,0.5077540408819914,4.512983141466975,shared_2l_dec_tail
8665,5.2236891351640224,0.5055211950093508,4.611843032762408,shared_2l_dec_tail
8666,5.191208096221089,0.496583990752697,4.588237032294273,shared_2l_dec_tail
8667,5.221724044531584,0.4972820170223713,4.616455873474479,shared_2l_dec_tail
8668,5.197088932618499,0.5111440550535917,4.579409956932068,shared_2l_dec_tail
8669,5.148513009771705,0.5052860360592604,4.538914887234569,shared_2l_dec_tail
8670,5.164297996088862,0.49048010259866714,4.568113014101982,shared_2l_dec_tail
8671,5.202532047405839,0.4982920363545418,4.597896011546254,shared_2l_dec_tail
8672,5.131277022883296,0.50014303997159,4.523728042840958,shared_2l_dec_tail
8673,5.162926856428385,0.5048960447311401,4.549963166937232,shared_2l_dec_tail
8674,5.118762841448188,0.5140930879861116,4.497634945437312,shared_2l_dec_tail
8675,5.215355893597007,0.5026378203183413,4.601495107635856,shared_2l_dec_tail
8676,5.088524892926216,0.4970850422978401,4.484914010390639,shared_2l_dec_tail
8677,5.938046844676137,0.9537390433251858,4.857976920902729,shared_2l_dec_tail
8678,5.292678019031882,0.5056438967585564,4.6791560016572475,shared_2l_dec_tail
8679,5.331435007974505,0.49856584519147873,4.726675106212497,shared_2l_dec_tail
8680,5.290725966915488,0.5048259627074003,4.676533862948418,shared_2l_dec_tail
8681,5.383168114349246,0.5017789080739021,4.775007953867316,shared_2l_dec_tail
8682,5.2874397952109575,0.4997719079256058,4.6814121305942535,shared_2l_dec_tail
8683,5.3939009085297585,0.5147589836269617,4.773020977154374,shared_2l_dec_tail
8684,5.250816000625491,0.5019658710807562,4.641724051907659,shared_2l_dec_tail
8685,5.343949887901545,0.49900286830961704,4.737967159599066,shared_2l_dec_tail
8686,5.338675109669566,0.5143641028553247,4.718505777418613,shared_2l_dec_tail
8687,5.279110977426171,0.5006799474358559,4.671833943575621,shared_2l_dec_tail
8688,5.316874012351036,0.5039090756326914,4.707218846306205,shared_2l_dec_tail
8689,5.361166084185243,0.507475109770894,4.743312951177359,shared_2l_dec_tail
8690,5.306210136041045,0.5055388901382685,4.694503033533692,shared_2l_dec_tail
8691,5.314494948834181,0.4936680197715759,4.7149688471108675,shared_2l_dec_tail
8692,5.279371049255133,0.511478167027235,4.6611689031124115,shared_2l_dec_tail
8693,5.78665011562407,0.9330890607088804,4.730735905468464,shared_2l_dec_tail
8694,5.242025945335627,0.5175098776817322,4.612423945218325,shared_2l_dec_tail
8695,5.139427958056331,0.5016869399696589,4.531648010015488,shared_2l_dec_tail
8696,5.238709039986134,0.5023800767958164,4.629941890016198,shared_2l_dec_tail
8697,5.175390979275107,0.501466915011406,4.564973060041666,shared_2l_dec_tail
8698,5.25793107226491,0.5059309769421816,4.643729189410806,shared_2l_dec_tail
8699,5.160381086170673,0.4989888984709978,4.554222105070949,shared_2l_dec_tail
8700,5.246054148301482,0.4980198573321104,4.642474930733442,shared_2l_dec_tail
8701,5.195227917283773,0.5078660324215889,4.58005303516984,shared_2l_dec_tail
8702,5.178970983251929,0.5061530973762274,4.566574934870005,shared_2l_dec_tail
8703,5.185140995308757,0.5104229785501957,4.566921852529049,shared_2l_dec_tail
8704,5.226649809628725,0.5039400421082973,4.6169080305844545,shared_2l_dec_tail
8705,5.13361394405365,0.4948591813445091,4.533128812909126,shared_2l_dec_tail
8706,5.2273941691964865,0.49860007129609585,4.621952073648572,shared_2l_dec_tail
8707,5.1816420163959265,0.49458304420113564,4.579698899760842,shared_2l_dec_tail
8708,5.218444857746363,0.5116260144859552,4.601205000653863,shared_2l_dec_tail
8709,5.79432281665504,0.9394621010869741,4.734750837087631,shared_2l_dec_tail
8710,5.258636083453894,0.513340812176466,4.63799899443984,shared_2l_dec_tail
8711,5.239168182015419,0.5049079190939665,4.627912072464824,shared_2l_dec_tail
8712,5.237295990809798,0.5009998567402363,4.631060175597668,shared_2l_dec_tail
8713,5.157225066795945,0.5011789035052061,4.548594122752547,shared_2l_dec_tail
8714,5.234132055193186,0.5032960325479507,4.6231120359152555,shared_2l_dec_tail
8715,5.236207973212004,0.5133941303938627,4.611506825312972,shared_2l_dec_tail
8716,5.24926302023232,0.5023449193686247,4.639729158952832,shared_2l_dec_tail
8717,5.212669959291816,0.496170949190855,4.610431147739291,shared_2l_dec_tail
8718,5.269164917990565,0.5109792109578848,4.649744834750891,shared_2l_dec_tail
8719,5.196316167712212,0.5110409110784531,4.576436011120677,shared_2l_dec_tail
8720,5.26471296325326,0.508252065628767,4.647664958611131,shared_2l_dec_tail
8721,5.22526609711349,0.4985691048204899,4.61921188980341,shared_2l_dec_tail
8722,5.258356919512153,0.5047058220952749,4.647568101063371,shared_2l_dec_tail
8723,5.203119944781065,0.5074110813438892,4.584539914503694,shared_2l_dec_tail
8724,5.232451017946005,0.5056471563875675,4.620939027518034,shared_2l_dec_tail
8725,5.791143048554659,0.9579509496688843,4.716829862445593,shared_2l_dec_tail
8726,5.240130936726928,0.5063381977379322,4.626141861081123,shared_2l_dec_tail
