step,decode_step_ms,plan_ms,forward_ms,strategy
8516,6.402723025530577,0.607288908213377,5.691925995051861,
8517,6.406488828361034,0.6084011401981115,5.681582959368825,
8518,6.427316926419735,0.6039889995008707,5.717812804505229,
8519,6.419073091819882,0.6281551904976368,5.688200006261468,
8520,6.411727052181959,0.618624035269022,5.688781850039959,
8521,6.4024911262094975,0.6149399559944868,5.684732925146818,
8522,6.449567154049873,0.6256620399653912,5.720748798921704,
8523,6.394473137333989,0.6057349964976311,5.683573894202709,
8524,6.418224889785051,0.6238860078155994,5.691003054380417,
8525,6.391766015440226,0.6197760812938213,5.668059922754765,
8526,6.456620991230011,0.6225360557436943,5.7314198929816484,
8527,6.414905888959765,0.622142106294632,5.688816076144576,
8528,6.425008876249194,0.6273239850997925,5.69415302015841,
8529,6.394430994987488,0.61425706371665,5.672883940860629,
8530,6.427996093407273,0.6161669734865427,5.709170131012797,
8531,6.386274937540293,0.6174438167363405,5.6644941214472055,
8532,6.397005170583725,0.6194422021508217,5.674061831086874,
8533,6.40270090661943,0.6135639268904924,5.676935892552137,
8534,6.442535202950239,0.611941097304225,5.727544892579317,
8535,6.393159972503781,0.6026190239936113,5.688872886821628,
8536,6.371272029355168,0.6201779469847679,5.6486730463802814,
8537,6.420000921934843,0.6189749110490084,5.69719891063869,
8538,6.447061896324158,0.6236329209059477,5.719200009480119,
8539,6.421622121706605,0.6248648278415203,5.691856145858765,
8540,6.3781829085201025,0.6059159059077501,5.671791033819318,
8541,6.398307858034968,0.6223740056157112,5.672676954418421,
8542,6.415580166503787,0.6163120269775391,5.69426198489964,
8543,6.40112510882318,0.6149769760668278,5.681492853909731,
8544,6.366928108036518,0.6146971136331558,5.648515885695815,
8545,6.397576071321964,0.6146510131657124,5.679756170138717,
8546,6.410074885934591,0.6176671013236046,5.686006974428892,
8547,6.399804959073663,0.6124870851635933,5.677349865436554,
8548,6.401371909305453,0.6264480762183666,5.672835977748036,
8549,6.315188016742468,0.619326950982213,5.5820748675614595,
8550,6.356194848194718,0.6105019710958004,5.6426809169352055,
8551,6.3259119633585215,0.6114409770816565,5.611612927168608,
8552,6.3010589219629765,0.6177159957587719,5.576353054493666,
8553,6.3075050711631775,0.6031440570950508,5.600793054327369,
8554,6.324853049591184,0.6181499920785427,5.604475038126111,
8555,6.3336980529129505,0.6148640532046556,5.615538917481899,
8556,6.304263137280941,0.6194808520376682,5.581669043749571,
8557,6.317242980003357,0.6172119174152613,5.59745286591351,
8558,6.323929876089096,0.6120509933680296,5.608124192804098,
8559,6.32114103063941,0.6056888960301876,5.608902079984546,
8560,6.322192959487438,0.6188768893480301,5.6010030675679445,
8561,6.3381141517311335,0.6192158907651901,5.6168739683926105,
8562,6.363010965287685,0.6153769791126251,5.643608048558235,
8563,6.337641039863229,0.6174531299620867,5.619609961286187,
8564,6.312117911875248,0.6142549682408571,5.5936770513653755,
8565,6.424935068935156,0.6067089270800352,5.705600138753653,
8566,6.4331388566643,0.6174917798489332,5.710430210456252,
8567,6.404255982488394,0.6047450006008148,5.691068945452571,
8568,6.370445946231484,0.6135988514870405,5.655944114550948,
8569,6.4104299526661634,0.6223451346158981,5.686031887307763,
8570,6.433936068788171,0.6013808306306601,5.728317191824317,
8571,6.4178800676018,0.6213251035660505,5.694835912436247,
8572,6.378324935212731,0.6115450523793697,5.664445925503969,
8573,6.405269959941506,0.615851953625679,5.683772033080459,
8574,6.439242046326399,0.6159739568829536,5.7196710258722305,
8575,6.427120883017778,0.6182650104165077,5.705381976440549,
8576,6.37826113961637,0.619898084551096,5.6568419095128775,
8577,6.423613056540489,0.6120849866420031,5.710022058337927,
8578,6.39891903847456,0.6122060585767031,5.682224873453379,
8579,6.421420956030488,0.6095170974731445,5.708439974114299,
8580,6.360077997669578,0.6212019361555576,5.638818023726344,
8581,6.402422906830907,0.6126950029283762,5.677270935848355,
8582,6.4249541610479355,0.6081899628043175,5.71107305586338,
8583,6.425529019907117,0.6257810164242983,5.698478082194924,
8584,6.356889149174094,0.6063738837838173,5.648818099871278,
8585,6.418357137590647,0.6183120422065258,5.695300875231624,
8586,6.424359045922756,0.6284299306571484,5.692678038030863,
8587,6.389951100572944,0.6070290692150593,5.679083056747913,
8588,6.4167899545282125,0.6318078376352787,5.679273046553135,
8589,6.421965081244707,0.6169257685542107,5.701858084648848,
8590,6.457627052441239,0.6126291118562222,5.74244000017643,
8591,6.398984929546714,0.6059389561414719,5.6835669092834,
8592,6.411493988707662,0.623839907348156,5.684771109372377,
8593,6.4060508739203215,0.6208389531821012,5.684425123035908,
8594,6.45643612369895,0.6189430132508278,5.734868114814162,
8595,6.420833989977837,0.6146230734884739,5.702517926692963,
8596,6.3893969636410475,0.6078139413148165,5.680083064362407,
8597,6.437401054427028,0.6152649875730276,5.704971961677074,
8598,6.391908973455429,0.610247952863574,5.679402966052294,
8599,6.440062075853348,0.6297139916568995,5.707223899662495,
8600,6.377402925863862,0.6208510603755713,5.654963897541165,
8601,6.409788969904184,0.6042858585715294,5.69891300983727,
8602,6.424940889701247,0.6127229426056147,5.706637864932418,
8603,6.429682020097971,0.6064330227673054,5.720952991396189,
8604,6.361007923260331,0.6110561080276966,5.647019017487764,
8605,6.421677069738507,0.6165190134197474,5.701825022697449,
8606,6.444962928071618,0.6249179132282734,5.718627944588661,
8607,6.448742933571339,0.6286180578172207,5.71781094186008,
8608,6.3960549887269735,0.6039179861545563,5.689293146133423,
8609,6.430793087929487,0.622341874986887,5.700184963643551,
8610,6.410513073205948,0.6132849957793951,5.693292943760753,
8611,6.4292598981410265,0.6252599414438009,5.702157970517874,
8612,6.378075107932091,0.6130838301032782,5.665253149345517,
8613,6.389424903318286,0.6148109678179026,5.662389099597931,
8614,6.390458904206753,0.6138549651950598,5.663661984726787,
8615,6.374696036800742,0.6255980115383863,5.6442320346832275,
8616,6.374761927872896,0.6261791568249464,5.645789904519916,
8617,6.3826770056039095,0.6266739219427109,5.652060033753514,
8618,6.396063137799501,0.6146570667624474,5.677344975993037,
8619,6.366883171722293,0.6155131850391626,5.643076961860061,
8620,6.33682101033628,0.6141781341284513,5.62003580853343,
8621,6.3501340337097645,0.6083641201257706,5.639570066705346,
8622,6.403130944818258,0.6299058441072702,5.670693004503846,
8623,6.376185920089483,0.6085201166570187,5.665394943207502,
8624,6.361200008541346,0.6181879434734583,5.6401200126856565,
8625,6.363678025081754,0.623759813606739,5.637261085212231,
8626,6.393919000402093,0.6138288881629705,5.677554989233613,
8627,6.358468905091286,0.6139311008155346,5.635756067931652,
8628,6.367533002048731,0.6171360146254301,5.64667209982872,
8629,6.442117039114237,0.6162300705909729,5.712647922337055,
8630,6.431383080780506,0.6182459183037281,5.704486975446343,
8631,6.414955016225576,0.6103061605244875,5.701601039618254,
8632,6.40634004957974,0.6220319774001837,5.6805789936333895,
8633,6.4190339762717485,0.6131669506430626,5.703669972717762,
8634,6.42038113437593,0.6200680509209633,5.695497849956155,
8635,6.426100153476,0.6229649297893047,5.699862958863378,
8636,6.387640023604035,0.6171981804072857,5.668985890224576,
8637,6.427396088838577,0.6264990661293268,5.695669911801815,
8638,6.457399111241102,0.637127086520195,5.717206979170442,
8639,6.42896699719131,0.6159658078104258,5.710272118449211,
8640,6.393547868356109,0.621176091954112,5.668901838362217,
8641,6.415432086214423,0.6194319576025009,5.69385988637805,
8642,6.438506999984384,0.6269270088523626,5.707576870918274,
8643,6.406957050785422,0.6155420560389757,5.684420932084322,
8644,6.385153159499168,0.6251719314604998,5.65719697624445,
8645,6.406347034499049,0.6053170654922724,5.684420932084322,
8646,6.434221984818578,0.6147020030766726,5.716380896046758,
8647,6.40360196121037,0.6143560167402029,5.68650895729661,
8648,6.374849006533623,0.6203600205481052,5.653138970956206,
8649,6.396932061761618,0.6159890908747911,5.6794630363583565,
8650,6.417910102754831,0.6089429371058941,5.70037099532783,
8651,6.417239084839821,0.6124649662524462,5.697812885046005,
8652,6.372940959408879,0.6147040985524654,5.657534813508391,
8653,6.428962107747793,0.6269409786909819,5.697036860510707,
8654,6.401296006515622,0.6155180744826794,5.683123832568526,
8655,6.402835017070174,0.6170999258756638,5.682934075593948,
8656,6.3825990073382854,0.6213090382516384,5.659783957526088,
8657,6.414239993318915,0.6123390048742294,5.70111395791173,
8658,6.438442971557379,0.6174349691718817,5.717813037335873,
8659,6.429092027246952,0.6109841633588076,5.713674938306212,
8660,6.365678971633315,0.6184040103107691,5.6441358756273985,
8661,6.407557055354118,0.6238589994609356,5.667892983183265,
8662,6.397868040949106,0.6178799085319042,5.676733097061515,
8663,6.386568071320653,0.6177979521453381,5.663617979735136,
8664,6.368187023326755,0.6216010078787804,5.636180052533746,
8665,6.396520882844925,0.6284448318183422,5.6650470942258835,
8666,6.40042289160192,0.6274820771068335,5.671077873557806,
8667,6.374374032020569,0.614378834143281,5.658147158101201,
8668,6.35238504037261,0.6131299305707216,5.637363065034151,
8669,6.385853048413992,0.6227060221135616,5.6611038744449615,
8670,6.42652390524745,0.617107842117548,5.708873039111495,
8671,6.39946898445487,0.62125688418746,5.6749379727989435,
8672,6.36057392694056,0.6169949192553759,5.640868097543716,
8673,6.375558907166123,0.6165939848870039,5.654386943206191,
8674,6.41228212043643,0.6164330989122391,5.694143008440733,
8675,6.405748892575502,0.6129560060799122,5.684190895408392,
8676,6.384473061189055,0.6172871217131615,5.658613983541727,
8677,6.526462035253644,0.6055100820958614,5.8078940492123365,
8678,6.541556911543012,0.6141217891126871,5.82367111928761,
8679,6.572693819180131,0.6188070401549339,5.850889952853322,
8680,6.493029883131385,0.6201129872351885,5.772824864834547,
8681,6.508111022412777,0.6124989595264196,5.795633187517524,
8682,6.555275991559029,0.6150130648165941,5.839590914547443,
8683,6.526340031996369,0.6074758712202311,5.813910160213709,
8684,6.512082880362868,0.624414999037981,5.779393948614597,
8685,6.479759002104402,0.6215728353708982,5.75410109013319,
8686,6.599587853997946,0.6244468968361616,5.870123161002994,
8687,6.529652047902346,0.619261059910059,5.806481000036001,
8688,6.497322116047144,0.6162088830024004,5.777551094070077,
8689,6.569556891918182,0.6306020077317953,5.835025105625391,
8690,6.5693731885403395,0.6149099208414555,5.852011032402515,
8691,6.572948070243001,0.6155730225145817,5.854962859302759,
8692,6.488149054348469,0.6115059368312359,5.773693090304732,
8693,6.407346809282899,0.6205979734659195,5.67411002703011,
8694,6.4347670413553715,0.6152819842100143,5.715715000405908,
8695,6.430967012420297,0.6216280162334442,5.703395931050181,
8696,6.352168973535299,0.6078160367906094,5.6444869842380285,
8697,6.415675859898329,0.6168920081108809,5.696509964764118,
8698,6.4373009372502565,0.6237449124455452,5.709646036848426,
8699,6.423819810152054,0.6140910554677248,5.706806899979711,
8700,6.3975469674915075,0.6209749262779951,5.672760074958205,
8701,6.4405640587210655,0.6239258218556643,5.7136251125484705,
8702,6.44819694571197,0.6250119768083096,5.720758810639381,
8703,6.450356915593147,0.6257970817387104,5.722922971472144,
8704,6.395747885107994,0.6214648019522429,5.672007100656629,
8705,6.420670077204704,0.615724828094244,5.702349124476314,
8706,6.429443135857582,0.6124989595264196,5.714409984648228,
8707,6.434364011511207,0.622699037194252,5.708985961973667,
8708,6.424576975405216,0.6114759016782045,5.703662987798452,
8709,6.459837080910802,0.614300137385726,5.729838972911239,
8710,6.476464914157987,0.621437095105648,5.752186989411712,
8711,6.453923881053925,0.6275160703808069,5.7208489160984755,
8712,6.402227794751525,0.6097019650042057,5.690092919394374,
8713,6.450425134971738,0.6412488874047995,5.704710027202964,
8714,6.445546168833971,0.6236059125512838,5.718487082049251,
8715,6.434504874050617,0.6090949755162001,5.723507143557072,
8716,6.432621041312814,0.6275989580899477,5.7017989456653595,
8717,6.443931953981519,0.6135189905762672,5.726947914808989,
8718,6.481721997261047,0.6278068758547306,5.751729942858219,
8719,6.466886959969997,0.6116270087659359,5.751048214733601,
8720,6.417073076590896,0.6163821090012789,5.694800987839699,
8721,6.465001031756401,0.6231109146028757,5.739159183576703,
8722,6.444747094064951,0.621977960690856,5.7207210920751095,
8723,6.453486159443855,0.6141210906207561,5.729093914851546,
8724,6.444763857871294,0.6227840203791857,5.718780914321542,
8725,6.514315027743578,0.6251370068639517,5.775954108685255,
8726,6.494920002296567,0.6246070843189955,5.767263937741518,
8727,6.475544068962336,0.624949112534523,5.747037008404732,
8728,6.451742956414819,0.6190191488713026,5.731025943532586,
8729,6.459044991061091,0.6171250715851784,5.739602958783507,
8730,6.480999989435077,0.6107899826020002,5.768947070464492,
8731,6.48415507748723,0.6316520739346743,5.750399082899094,
8732,6.444426020607352,0.6121608894318342,5.729384953156114,
8733,6.48584496229887,0.6249279249459505,5.757551873102784,
8734,6.4959709998220205,0.6149339023977518,5.778743186965585,
8735,6.512544117867947,0.6261628586798906,5.783270113170147,
8736,6.477392045781016,0.6227241829037666,5.750835873186588,
8737,6.45680702291429,0.6220249924808741,5.731825018301606,
8738,6.484447047114372,0.6107978988438845,5.769617157056928,
8739,6.48503890261054,0.615403987467289,5.75775490142405,
8740,6.456020986661315,0.6156368181109428,5.737505154684186,
8741,6.430573994293809,0.6158289033919573,5.701382178813219,
8742,6.4713358879089355,0.6161569617688656,5.750512005761266,
8743,6.4563259948045015,0.6227670237421989,5.731601966544986,
8744,6.417736876755953,0.6144728977233171,5.699947942048311,
8745,6.429458037018776,0.6148109678179026,5.712913116440177,
8746,6.465997081249952,0.6198917981237173,5.737608065828681,
8747,6.450776942074299,0.6203600205481052,5.72820589877665,
8748,6.427920889109373,0.6297868676483631,5.694756051525474,
8749,6.402006838470697,0.6086628418415785,5.69025706499815,
8750,6.447941064834595,0.6178128533065319,5.7295230217278,
8751,6.4494069665670395,0.612886855378747,5.732693010941148,
8752,6.429009838029742,0.6294238846749067,5.692510167136788,
8753,6.418878212571144,0.6143779028207064,5.700794048607349,
8754,6.473067915067077,0.6366230081766844,5.733484867960215,
8755,6.458117160946131,0.626065069809556,5.7281749323010445,
8756,6.417825119569898,0.6215900648385286,5.694366991519928,
8757,6.471776869148016,0.6190629210323095,5.74079598300159,
8758,6.500214105471969,0.6221949588507414,5.776243982836604,
8759,6.486715050414205,0.6194659508764744,5.764185916632414,
8760,6.476673996075988,0.6238310597836971,5.749613046646118,
8761,6.44634198397398,0.6185779348015785,5.724669899791479,
8762,6.484722951427102,0.6198741029947996,5.761570995673537,
8763,6.461023120209575,0.6268450524657965,5.73069485835731,
