step,decode_step_ms,plan_ms,forward_ms,strategy
9124,41.80764500051737,0.35642320290207863,41.34676395915449,
9125,42.62535902671516,1.1313988361507654,41.37576511129737,
9126,41.80438490584493,0.3604150842875242,41.33869893848896,
9127,41.79200506769121,0.3553861752152443,41.32837685756385,
9128,41.74828506074846,0.3515391144901514,41.29284084774554,
9129,41.81700409390032,0.3612211439758539,41.350577026605606,
9130,41.803268948569894,0.35540712997317314,41.34167800657451,
9131,41.799478931352496,0.3576630260795355,41.336650028824806,
9132,41.778151877224445,0.35513308830559254,41.318675968796015,
9133,41.788066970184445,0.35032909363508224,41.33303486742079,
9134,41.79799393750727,0.36368193104863167,41.330994106829166,
9135,41.81485902518034,0.3567170351743698,41.353957960382104,
9136,41.802851017564535,0.3523551858961582,41.34474787861109,
9137,41.804451029747725,0.3558939788490534,41.3425681181252,
9138,41.77219397388399,0.35656802356243134,41.308728978037834,
9139,41.8151100166142,0.3584588412195444,41.352043161168694,
9140,41.82528983801603,0.36118808202445507,41.36036685667932,
9141,42.563183000311255,1.0838229209184647,41.36244719848037,
9142,41.79105116054416,0.35476800985634327,41.33132612332702,
9143,41.81198589503765,0.36009401082992554,41.3474019151181,
9144,41.77433694712818,0.35761785693466663,41.31088010035455,
9145,41.79552593268454,0.35314285196363926,41.33806214667857,
9146,41.75886302255094,0.3522241022437811,41.29875800572336,
9147,41.77979798987508,0.3596208989620209,41.31639003753662,
9148,41.77916096523404,0.36084791645407677,41.31323704496026,
9149,41.8133269995451,0.3537260927259922,41.35381989181042,
9150,41.788117960095406,0.3536760341376066,41.329161962494254,
9151,41.76895716227591,0.3520569298416376,41.31286800839007,
9152,41.78405203856528,0.36005000583827496,41.319130919873714,
9153,41.786877904087305,0.36347517743706703,41.31864383816719,
9154,41.80862312205136,0.35421596840023994,41.34909901767969,
9155,41.798488004133105,0.347331166267395,41.34562984108925,
9156,41.84601013548672,0.3528071101754904,41.38407087884843,
9157,42.51776309683919,1.0573728941380978,41.34512413293123,
9158,41.77870508283377,0.3534459974616766,41.31957609206438,
9159,41.81593703106046,0.35555404610931873,41.35511093772948,
9160,41.81689606048167,0.35559386014938354,41.35624994523823,
9161,41.8339220341295,0.3574499860405922,41.36807401664555,
9162,41.79299506358802,0.35724788904190063,41.33048909716308,
9163,41.82052402757108,0.35439501516520977,41.3598099257797,
9164,41.78253188729286,0.3555628936737776,41.32263292558491,
9165,41.775137884542346,0.35238894633948803,41.31344915367663,
9166,41.79083905182779,0.35699084401130676,41.32839501835406,
9167,41.80447105318308,0.36037806421518326,41.339333867654204,
9168,41.79577506147325,0.36351801827549934,41.3258180487901,
9169,41.84202803298831,0.35962113179266453,41.37715790420771,
9170,41.810305090621114,0.35524601116776466,41.350296000018716,
9171,41.78630607202649,0.3563689533621073,41.32524388842285,
9172,41.805199114605784,0.3564620856195688,41.343712946400046,
9173,42.62948106043041,1.1387059930711985,41.37085285037756,
9174,41.82705795392394,0.35373889841139317,41.3670539855957,
9175,41.78043617866933,0.35406509414315224,41.321675991639495,
9176,41.810048976913095,0.3612828440964222,41.34306311607361,
9177,41.81215399876237,0.3581519704312086,41.346670128405094,
9178,41.82559996843338,0.35204505547881126,41.369086131453514,
9179,41.801068000495434,0.35470607690513134,41.34120512753725,
9180,41.80091083981097,0.3516068682074547,41.345126926898956,
9181,41.80185100995004,0.35323482006788254,41.343708988279104,
9182,41.83093295432627,0.35848584957420826,41.36845516040921,
9183,41.78262688219547,0.35803718492388725,41.32042499259114,
9184,41.79089795798063,0.3540799953043461,41.33282694965601,
9185,41.77260980941355,0.352323055267334,41.316155809909105,
9186,41.80754907429218,0.35228393971920013,41.35023197159171,
9187,41.84852493926883,0.3607550170272589,41.38031601905823,
9188,41.73020110465586,0.3613568842411041,41.265232022851706,
9189,42.57351811975241,1.1029969900846481,41.34943289682269,
9190,41.785098845139146,0.3562129568308592,41.32327507250011,
9191,41.8516939971596,0.3652649465948343,41.3823330309242,
9192,41.7834019754082,0.3602148499339819,41.31810995750129,
9193,41.80909995920956,0.3553270362317562,41.34890506975353,
9194,41.80334787815809,0.3539288882166147,41.3445511367172,
9195,41.818945901468396,0.35130209289491177,41.36366187594831,
9196,41.82734293863177,0.3576860763132572,41.36528284288943,
9197,41.839016834273934,0.36272499710321426,41.37056693434715,
9198,41.79453011602163,0.35411608405411243,41.335597867146134,
9199,41.83235694654286,0.35610515624284744,41.371262865141034,
9200,41.838170029222965,0.356264878064394,41.373140178620815,
9201,41.82715713977814,0.35514100454747677,41.366182966157794,
9202,41.7951459530741,0.35682786256074905,41.335095185786486,
9203,41.815759148448706,0.36010309122502804,41.35075910016894,
9204,41.82052193209529,0.3522951155900955,41.36461578309536,
9205,42.561512906104326,1.0828960221260786,41.36155592277646,
9206,41.823275154456496,0.35887002013623714,41.35883110575378,
9207,41.864910861477256,0.36352407187223434,41.392985032871366,
9208,41.829220950603485,0.3589540719985962,41.36452893726528,
9209,41.884951991960406,0.3548441454768181,41.42632777802646,
9210,41.81153792887926,0.3556839656084776,41.35068692266941,
9211,41.816324926912785,0.3505588974803686,41.35543294250965,
9212,41.8282060418278,0.35608094185590744,41.36581695638597,
9213,41.835688054561615,0.36058109253644943,41.371057042852044,
9214,41.83370806276798,0.3631149884313345,41.36349190957844,
9215,41.83086915872991,0.35265483893454075,41.373212123289704,
9216,41.8427309487015,0.3524820785969496,41.38752887956798,
9217,41.81489790789783,0.35261292941868305,41.35635797865689,
9218,41.81312303990126,0.35424716770648956,41.35182895697653,
9219,41.84378101490438,0.3599850460886955,41.37949296273291,
9220,41.83934908360243,0.3616239409893751,41.37246496975422,
9221,42.56181395612657,1.0565260890871286,41.38818895444274,
9222,41.79407516494393,0.35608792677521706,41.3329959847033,
9223,41.824626037850976,0.35913800820708275,41.36094800196588,
9224,41.821069084107876,0.36405492573976517,41.352031053975224,
9225,41.82282811962068,0.35324995405972004,41.36485094204545,
9226,41.80016997270286,0.3518939483910799,41.343356017023325,
9227,41.802684077993035,0.35337009467184544,41.34053201414645,
9228,41.809997987002134,0.35407301038503647,41.34978400543332,
9229,41.80247685872018,0.3608390688896179,41.337667033076286,
9230,41.83025495149195,0.3631140571087599,41.3612590637058,
9231,41.85137618333101,0.3564239013940096,41.38999502174556,
9232,41.86279093846679,0.35336893051862717,41.40306310728192,
9233,41.84652911499143,0.35193213261663914,41.38552397489548,
9234,41.83572600595653,0.3561589401215315,41.37442586943507,
9235,41.85375478118658,0.3620111383497715,41.38454399071634,
9236,41.86056484468281,0.3634658642113209,41.390241123735905,
9237,42.567514115944505,1.0461148340255022,41.40433017164469,
9238,41.83391202241182,0.3557188902050257,41.37119906954467,
9239,41.859071934595704,0.3532951232045889,41.39995505101979,
9240,41.830834932625294,0.3586190287023783,41.366738034412265,
9241,41.879176860675216,0.3597831819206476,41.414705803617835,
9242,41.860484052449465,0.364942941814661,41.39163508079946,
9243,41.89667594619095,0.35481411032378674,41.43645684234798,
9244,41.81552003137767,0.3556739538908005,41.355196153745055,
9245,41.84981109574437,0.3534399438649416,41.38825018890202,
9246,41.805434972047806,0.35052397288382053,41.34848900139332,
9247,41.83084983378649,0.36159600131213665,41.364945005625486,
9248,41.82116803713143,0.36217388696968555,41.35101614519954,
9249,41.83113691397011,0.35325996577739716,41.37391108088195,
9250,41.84189299121499,0.35593798384070396,41.38005804270506,
9251,41.86690901406109,0.3547980450093746,41.40684683807194,
9252,41.84165201149881,0.3525509964674711,41.38247296214104,
9253,42.555479099974036,1.0223309509456158,41.41422803513706,
9254,41.866528103128076,0.35806791856884956,41.40193993225694,
9255,41.87305201776326,0.3517798613756895,41.4165030233562,
9256,41.84091999195516,0.35247718915343285,41.3847949821502,
9257,41.87489300966263,0.3544690553098917,41.413252940401435,
9258,41.80891392752528,0.35333004780113697,41.35023197159171,
9259,41.885006008669734,0.36629405803978443,41.414398001506925,
9260,41.84122500009835,0.3630609717220068,41.37439001351595,
9261,41.8391190469265,0.3554311115294695,41.37536394409835,
9262,41.822375962510705,0.35918899811804295,41.35746601969004,
9263,41.86293203383684,0.35501900129020214,41.401581838727,
9264,41.85781115666032,0.3571950364857912,41.39537597075105,
9265,41.869313921779394,0.3560199402272701,41.402766946703196,
9266,41.88278503715992,0.36239600740373135,41.41479800455272,
9267,41.85300786048174,0.364846084266901,41.38294397853315,
9268,41.838094126433134,0.35512587055563927,41.37945198453963,
9269,42.631697840988636,1.1031280737370253,41.40734486281872,
9270,41.880578035488725,0.3584630321711302,41.41723387874663,
9271,41.859511053189635,0.3617480397224426,41.39348701573908,
9272,41.87047900632024,0.3631028812378645,41.40305914916098,
9273,41.852968046441674,0.3671769518405199,41.37842915952206,
9274,41.86611482873559,0.35369303077459335,41.40653996728361,
9275,41.90494818612933,0.3586709499359131,41.44169995561242,
9276,41.88081808388233,0.35597081296145916,41.41984414309263,
9277,41.810379130765796,0.3584800288081169,41.34415392763913,
9278,41.87715100124478,0.36005093716084957,41.41076095402241,
9279,41.868325090035796,0.3573258873075247,41.405656142160296,
9280,41.88210191205144,0.35984907299280167,41.418336099013686,
9281,41.863888036459684,0.36278110928833485,41.391181061044335,
9282,41.881666984409094,0.3513579722493887,41.42590705305338,
9283,41.86263703741133,0.3518161829560995,41.40610480681062,
9284,41.842195903882384,0.35706209018826485,41.38096189126372,
9285,42.69540496170521,1.1054768692702055,41.46943404339254,
9286,41.880341013893485,0.36800792440772057,41.40420211479068,
9287,41.90478194504976,0.3666551783680916,41.43328801728785,
9288,41.87254304997623,0.36356993950903416,41.4033739361912,
9289,41.852167109027505,0.3568059764802456,41.390361031517386,
9290,41.872542817145586,0.354542164131999,41.414002887904644,
9291,41.89012083224952,0.3563128411769867,41.42984515056014,
9292,41.83076415210962,0.3534040879458189,41.37199488468468,
9293,41.868795873597264,0.35416497848927975,41.41042218543589,
9294,41.827889857813716,0.35657803528010845,41.365733137354255,
9295,41.87066596932709,0.36409986205399036,41.402345057576895,
9296,41.84677894227207,0.3652479499578476,41.375668020918965,
9297,41.874725837260485,0.3561568446457386,41.4128799457103,
9298,41.852270951494575,0.3561598714441061,41.39116406440735,
9299,41.86594090424478,0.35479594953358173,41.40315391123295,
9300,41.81691585108638,0.3554238937795162,41.35374422185123,
9301,42.68387798219919,1.1396689806133509,41.427222080528736,
9302,41.87979479320347,0.35647209733724594,41.41752305440605,
9303,41.911477921530604,0.35668606869876385,41.449416894465685,
9304,41.861021192744374,0.3549610264599323,41.40139603987336,
9305,41.91579204052687,0.35603297874331474,41.45384603179991,
9306,41.8304440099746,0.3518278244882822,41.37301701121032,
9307,41.896339040249586,0.3552651032805443,41.43714904785156,
9308,41.892764158546925,0.3620551433414221,41.426519863307476,
9309,41.91448097117245,0.361085869371891,41.44835309125483,
9310,41.898177936673164,0.3646689001470804,41.42873105593026,
9311,41.877910029143095,0.36374805495142937,41.40943591482937,
9312,41.90394398756325,0.3577901516109705,41.4400608278811,
9313,41.86969599686563,0.3555330913513899,41.40850901603699,
9314,41.86062281951308,0.3481798339635134,41.40692297369242,
9315,41.931914864107966,0.3593810833990574,41.466847993433475,
9316,41.88716597855091,0.3564869984984398,41.42281715758145,
9317,42.622187873348594,1.0731040965765715,41.43171105533838,
9318,41.86646197922528,0.36112195812165737,41.401635156944394,
9319,41.86190292239189,0.35483413375914097,41.40123282559216,
9320,41.89008800312877,0.35887910053133965,41.427678894251585,
9321,41.90845601260662,0.3586981911212206,41.44384479150176,
9322,41.836166055873036,0.35592704080045223,41.3740910589695,
9323,41.8988571036607,0.3512848634272814,41.443363996222615,
9324,41.87395004555583,0.35888003185391426,41.409668046981096,
9325,41.88649891875684,0.36282604560256004,41.41959804110229,
9326,41.86578909866512,0.3625561948865652,41.39805887825787,
9327,41.899962816387415,0.3580688498914242,41.43712413497269,
9328,41.88146791420877,0.3564779181033373,41.42102715559304,
9329,41.88857087865472,0.35353400744497776,41.42942791804671,
9330,41.90153698436916,0.3544141072779894,41.44296678714454,
9331,41.90386994741857,0.35581598058342934,41.44436400383711,
9332,41.884902864694595,0.3546799998730421,41.421900037676096,
9333,42.67022106796503,1.0806932114064693,41.47308599203825,
9334,41.904738172888756,0.36544702015817165,41.43307893536985,
9335,41.89524403773248,0.35423203371465206,41.43545194528997,
9336,41.874130023643374,0.35962299443781376,41.41048388555646,
9337,41.910617146641016,0.35838899202644825,41.447632014751434,
9338,41.91031795926392,0.3564080689102411,41.447491850703955,
9339,41.87458683736622,0.36067492328584194,41.407404001802206,
9340,41.86159698292613,0.36195991560816765,41.39564489014447,
9341,41.92868107929826,0.36207307130098343,41.46173992194235,
9342,41.875299997627735,0.361383194103837,41.41111997887492,
9343,41.89391597174108,0.3651359584182501,41.425355011597276,
9344,41.89389804378152,0.3660030197352171,41.423110058531165,
9345,41.91615106537938,0.35823811776936054,41.453665820881724,
9346,41.876361006870866,0.35701016895473003,41.414356790483,
9347,41.93268599919975,0.36131497472524643,41.468058014288545,
9348,41.891861939802766,0.3589740954339504,41.428760858252645,
9349,42.62989992275834,1.0747790802270174,41.439271066337824,
9350,41.90346598625183,0.36361697129905224,41.43524495884776,
9351,41.92839493043721,0.363500090315938,41.46019998006523,
9352,41.87611700035632,0.3650910221040249,41.4055441506207,
9353,41.95851995609701,0.3539209719747305,41.50149296037853,
9354,41.89441888593137,0.35578105598688126,41.4329469203949,
9355,41.880153119564056,0.3568190149962902,41.41763201914728,
9356,41.864840080961585,0.3562099300324917,41.40317998826504,
9357,41.88549215905368,0.3625571262091398,41.41767090186477,
9358,41.907664155587554,0.3566460218280554,41.4387711789459,
