step,decode_step_ms,plan_ms,forward_ms,strategy
7476,5.0722830928862095,0.43137092143297195,4.532418912276626,shared_2l_dec_tail
7477,5.696554901078343,0.9004718158394098,4.675399046391249,shared_2l_dec_tail
7478,5.132074933499098,0.4459240008145571,4.580335924401879,shared_2l_dec_tail
7479,5.104977870360017,0.4329460207372904,4.564648028463125,shared_2l_dec_tail
7480,5.0763769540935755,0.43794699013233185,4.531953018158674,shared_2l_dec_tail
7481,5.0687589682638645,0.4321550950407982,4.529509926214814,shared_2l_dec_tail
7482,5.0845639780163765,0.4351248499006033,4.542319104075432,shared_2l_dec_tail
7483,5.103369010612369,0.43577002361416817,4.559742985293269,shared_2l_dec_tail
7484,5.095995031297207,0.43069315142929554,4.555702907964587,shared_2l_dec_tail
7485,5.070638144388795,0.43694116175174713,4.527551820501685,shared_2l_dec_tail
7486,5.030985921621323,0.4436830058693886,4.479579161852598,shared_2l_dec_tail
7487,4.985495936125517,0.44130394235253334,4.436782095581293,shared_2l_dec_tail
7488,5.040721967816353,0.436415895819664,4.497379995882511,shared_2l_dec_tail
7489,5.085784941911697,0.4442709032446146,4.533169092610478,shared_2l_dec_tail
7490,5.000398959964514,0.43798191472887993,4.453574074432254,shared_2l_dec_tail
7491,5.0213218200951815,0.4348659422248602,4.479689057916403,shared_2l_dec_tail
7492,5.089843878522515,0.4441849887371063,4.530952079221606,shared_2l_dec_tail
7493,5.756103899329901,0.8794160094112158,4.755886970087886,shared_2l_dec_tail
7494,5.119034089148045,0.46653812751173973,4.544576862826943,shared_2l_dec_tail
7495,5.078382091596723,0.4437819588929415,4.525786032900214,shared_2l_dec_tail
7496,5.103518022224307,0.43121492490172386,4.559280117973685,shared_2l_dec_tail
7497,4.998384043574333,0.43398491106927395,4.458079114556313,shared_2l_dec_tail
7498,5.0506810657680035,0.4379360470920801,4.505249904468656,shared_2l_dec_tail
7499,5.005767801776528,0.4345059860497713,4.461029078811407,shared_2l_dec_tail
7500,5.004458129405975,0.43437094427645206,4.4617741368710995,shared_2l_dec_tail
7501,5.086367018520832,0.4316368140280247,4.5469580218195915,shared_2l_dec_tail
7502,5.044557154178619,0.43473695404827595,4.500278038904071,shared_2l_dec_tail
7503,5.0156270153820515,0.4273888189345598,4.479261115193367,shared_2l_dec_tail
7504,5.114556988701224,0.4422601778060198,4.562280839309096,shared_2l_dec_tail
7505,4.998184973374009,0.4340189043432474,4.456049995496869,shared_2l_dec_tail
7506,5.081763956695795,0.43195905163884163,4.541164031252265,shared_2l_dec_tail
7507,5.041230004280806,0.4482329823076725,4.485454177483916,shared_2l_dec_tail
7508,5.09409187361598,0.43794000521302223,4.549128003418446,shared_2l_dec_tail
7509,5.709275137633085,0.8893220219761133,4.699876066297293,shared_2l_dec_tail
7510,5.091018974781036,0.43377187103033066,4.549121018499136,shared_2l_dec_tail
7511,5.004297010600567,0.4377579316496849,4.459802061319351,shared_2l_dec_tail
7512,5.091459024697542,0.4342540632933378,4.5501061249524355,shared_2l_dec_tail
7513,5.007607862353325,0.43521192856132984,4.466913174837828,shared_2l_dec_tail
7514,5.042640026658773,0.44169905595481396,4.492324078455567,shared_2l_dec_tail
7515,5.125456023961306,0.4369020462036133,4.579660017043352,shared_2l_dec_tail
7516,5.048699909821153,0.44221500866115093,4.499001195654273,shared_2l_dec_tail
7517,4.976009950041771,0.44399709440767765,4.4254520907998085,shared_2l_dec_tail
7518,4.978489829227328,0.4368640948086977,4.433827940374613,shared_2l_dec_tail
7519,5.088513949885964,0.4398711025714874,4.541825968772173,shared_2l_dec_tail
7520,5.001710960641503,0.43976912274956703,4.454851849004626,shared_2l_dec_tail
7521,5.077179055660963,0.44051394797861576,4.528982099145651,shared_2l_dec_tail
7522,5.100203910842538,0.43698796071112156,4.552893107756972,shared_2l_dec_tail
7523,4.986191168427467,0.4328470677137375,4.446060862392187,shared_2l_dec_tail
7524,5.061525851488113,0.43115904554724693,4.521360853686929,shared_2l_dec_tail
7525,5.714189959689975,0.8870430756360292,4.705480067059398,shared_2l_dec_tail
7526,5.052572814747691,0.44116307981312275,4.501366056501865,shared_2l_dec_tail
7527,5.135251907631755,0.4391430411487818,4.582277964800596,shared_2l_dec_tail
7528,5.03858900628984,0.43510994873940945,4.4963001273572445,shared_2l_dec_tail
7529,5.086353048682213,0.4374708514660597,4.542047157883644,shared_2l_dec_tail
7530,5.106788827106357,0.4299231804907322,4.569048993289471,shared_2l_dec_tail
7531,5.064518889412284,0.4359711892902851,4.522302886471152,shared_2l_dec_tail
7532,5.082681076601148,0.4325748886913061,4.543197108432651,shared_2l_dec_tail
7533,5.137728992849588,0.43500191532075405,4.594019148498774,shared_2l_dec_tail
7534,5.060594063252211,0.44572888873517513,4.5067251194268465,shared_2l_dec_tail
7535,5.124780116602778,0.4482627846300602,4.568924196064472,shared_2l_dec_tail
7536,5.132029997184873,0.43812510557472706,4.581161076202989,shared_2l_dec_tail
7537,5.1089390181005,0.4337211139500141,4.568445961922407,shared_2l_dec_tail
7538,5.0993370823562145,0.43302401900291443,4.557853098958731,shared_2l_dec_tail
7539,5.053927889093757,0.43541286140680313,4.511218052357435,shared_2l_dec_tail
7540,5.089821061119437,0.42887614108622074,4.553131060674787,shared_2l_dec_tail
7541,5.634999135509133,0.8848088327795267,4.6294869389384985,shared_2l_dec_tail
7542,5.0477380864322186,0.4447018727660179,4.487429978325963,shared_2l_dec_tail
7543,5.029025953263044,0.43398397974669933,4.486649995669723,shared_2l_dec_tail
7544,5.044792080298066,0.4341329913586378,4.5026910956949,shared_2l_dec_tail
7545,5.029343068599701,0.43195602484047413,4.489657934755087,shared_2l_dec_tail
7546,5.044133868068457,0.4349199589341879,4.501311108469963,shared_2l_dec_tail
7547,5.095917033031583,0.42988802306354046,4.557067062705755,shared_2l_dec_tail
7548,5.020770011469722,0.43675489723682404,4.475577035918832,shared_2l_dec_tail
7549,5.036253947764635,0.4363900516182184,4.491170169785619,shared_2l_dec_tail
7550,5.0892450381070375,0.43094903230667114,4.550289828330278,shared_2l_dec_tail
7551,4.999081837013364,0.4315141122788191,4.4610160402953625,shared_2l_dec_tail
7552,5.080582108348608,0.4318219143897295,4.539168905466795,shared_2l_dec_tail
7553,4.993584007024765,0.44078496284782887,4.444441059604287,shared_2l_dec_tail
7554,5.063691874966025,0.4505880642682314,4.504844080656767,shared_2l_dec_tail
7555,5.0734959077090025,0.4436380695551634,4.521711962297559,shared_2l_dec_tail
7556,5.1039839163422585,0.4417181480675936,4.5544239692389965,shared_2l_dec_tail
7557,5.7162391021847725,0.8815508335828781,4.716156050562859,shared_2l_dec_tail
7558,5.116675980389118,0.448873033747077,4.558383021503687,shared_2l_dec_tail
7559,5.008803913369775,0.4501459188759327,4.452141933143139,shared_2l_dec_tail
7560,5.033027846366167,0.44244714081287384,4.482344025745988,shared_2l_dec_tail
7561,5.138312000781298,0.4523762036114931,4.577673971652985,shared_2l_dec_tail
7562,5.006953841075301,0.4405919462442398,4.457745002582669,shared_2l_dec_tail
7563,5.102431867271662,0.4455831367522478,4.550346871837974,shared_2l_dec_tail
7564,4.980489844456315,0.43147988617420197,4.440243123099208,shared_2l_dec_tail
7565,5.17808017320931,0.4683251027017832,4.600802902132273,shared_2l_dec_tail
7566,5.0441729836165905,0.43847085908055305,4.495488945394754,shared_2l_dec_tail
7567,5.080179776996374,0.43490296229720116,4.536947933956981,shared_2l_dec_tail
7568,5.0004280637949705,0.44565298594534397,4.44748904556036,shared_2l_dec_tail
7569,5.059200106188655,0.4391958937048912,4.513425985351205,shared_2l_dec_tail
7570,5.057953065261245,0.43431599624454975,4.516081186011434,shared_2l_dec_tail
7571,5.0950120203197,0.43158303014934063,4.555233987048268,shared_2l_dec_tail
7572,4.981339909136295,0.4455200396478176,4.428474931046367,shared_2l_dec_tail
7573,5.676603876054287,0.8931281045079231,4.6619330532848835,shared_2l_dec_tail
7574,5.113589111715555,0.4376659635454416,4.567870870232582,shared_2l_dec_tail
7575,5.01427217386663,0.43729296885430813,4.46995603851974,shared_2l_dec_tail
7576,5.040729884058237,0.43580192141234875,4.497844027355313,shared_2l_dec_tail
7577,5.0183548592031,0.4392161499708891,4.470144864171743,shared_2l_dec_tail
7578,5.115526961162686,0.4373530391603708,4.569662036374211,shared_2l_dec_tail
7579,5.01006911508739,0.44306996278464794,4.4598630629479885,shared_2l_dec_tail
7580,5.000466946512461,0.44091278687119484,4.452752182260156,shared_2l_dec_tail
7581,5.051210056990385,0.44628605246543884,4.499807953834534,shared_2l_dec_tail
7582,5.09210117161274,0.4405560903251171,4.544090945273638,shared_2l_dec_tail
7583,5.020703189074993,0.44174096547067165,4.4697190169245005,shared_2l_dec_tail
7584,5.083125084638596,0.44714496470987797,4.526492906734347,shared_2l_dec_tail
7585,5.03057986497879,0.4481228534132242,4.473587963730097,shared_2l_dec_tail
7586,4.993642913177609,0.44744089245796204,4.437185125425458,shared_2l_dec_tail
7587,5.087521858513355,0.44110091403126717,4.533493192866445,shared_2l_dec_tail
7588,4.995730007067323,0.43192110024392605,4.450649954378605,shared_2l_dec_tail
7589,5.6914170272648335,0.889522023499012,4.682961152866483,shared_2l_dec_tail
7590,5.1304439548403025,0.45051611959934235,4.573123995214701,shared_2l_dec_tail
7591,5.04247285425663,0.4473382141441107,4.487816011533141,shared_2l_dec_tail
7592,5.08635095320642,0.44158403761684895,4.53193997964263,shared_2l_dec_tail
7593,5.167808150872588,0.4348119255155325,4.62294602766633,shared_2l_dec_tail
7594,5.102466093376279,0.4350219387561083,4.558390937745571,shared_2l_dec_tail
7595,5.025459919124842,0.4393381532281637,4.47831186465919,shared_2l_dec_tail
7596,5.112763959914446,0.43584988452494144,4.567838041111827,shared_2l_dec_tail
7597,5.0388299860060215,0.4385311622172594,4.493138985708356,shared_2l_dec_tail
7598,5.094985943287611,0.43437001295387745,4.553529899567366,shared_2l_dec_tail
7599,5.102497059851885,0.4430417902767658,4.551534075289965,shared_2l_dec_tail
7600,5.092468112707138,0.44461898505687714,4.539316054433584,shared_2l_dec_tail
7601,5.105460062623024,0.43899589218199253,4.559192107990384,shared_2l_dec_tail
7602,5.026846192777157,0.4531498998403549,4.465263104066253,shared_2l_dec_tail
7603,5.101233953610063,0.44524786062538624,4.548397148028016,shared_2l_dec_tail
7604,5.06570702418685,0.4407791420817375,4.517142893746495,shared_2l_dec_tail
7605,5.69358398206532,0.9014948736876249,4.670561058446765,shared_2l_dec_tail
7606,5.1331480499356985,0.45205303467810154,4.571698838844895,shared_2l_dec_tail
7607,5.072606028988957,0.44449116103351116,4.519955022260547,shared_2l_dec_tail
7608,5.074376007542014,0.4363718908280134,4.531149985268712,shared_2l_dec_tail
7609,5.071479128673673,0.4355891142040491,4.52993786893785,shared_2l_dec_tail
7610,5.0810761749744415,0.4352889955043793,4.539219895377755,shared_2l_dec_tail
7611,5.040202056989074,0.44015212915837765,4.493054933845997,shared_2l_dec_tail
7612,5.076214903965592,0.43334695510566235,4.534492967650294,shared_2l_dec_tail
7613,4.994044080376625,0.43983105570077896,4.447662038728595,shared_2l_dec_tail
7614,5.0252091605216265,0.43873582035303116,4.478834103792906,shared_2l_dec_tail
7615,5.089916987344623,0.43431203812360764,4.549338947981596,shared_2l_dec_tail
7616,5.01701096072793,0.44234306551516056,4.466139012947679,shared_2l_dec_tail
7617,5.013971123844385,0.44489698484539986,4.462244920432568,shared_2l_dec_tail
7618,5.057076923549175,0.4406948573887348,4.5073810033500195,shared_2l_dec_tail
7619,5.003669066354632,0.4470089916139841,4.448811057955027,shared_2l_dec_tail
7620,5.0851209089159966,0.44049485586583614,4.536827094852924,shared_2l_dec_tail
7621,5.697710905224085,0.9059249423444271,4.670996917411685,shared_2l_dec_tail
7622,5.098239053040743,0.4389961250126362,4.550738958641887,shared_2l_dec_tail
7623,5.013392074033618,0.4414818249642849,4.464484052732587,shared_2l_dec_tail
7624,5.119503941386938,0.44937804341316223,4.562353948131204,shared_2l_dec_tail
7625,5.109354155138135,0.4527650307863951,4.5490628108382225,shared_2l_dec_tail
7626,5.058896960690618,0.44724904000759125,4.5028869062662125,shared_2l_dec_tail
7627,5.012525944039226,0.4437428433448076,4.462494049221277,shared_2l_dec_tail
7628,5.092543782666326,0.4411309491842985,4.539138171821833,shared_2l_dec_tail
7629,5.038731032982469,0.4399570170789957,4.493641899898648,shared_2l_dec_tail
7630,4.9930529203265905,0.43834210373461246,4.446438979357481,shared_2l_dec_tail
7631,5.088868085294962,0.43913209810853004,4.541588947176933,shared_2l_dec_tail
7632,5.021579097956419,0.4499570932239294,4.463902907446027,shared_2l_dec_tail
7633,5.0428640097379684,0.43970393016934395,4.496011883020401,shared_2l_dec_tail
7634,5.01674204133451,0.43655908666551113,4.470892949029803,shared_2l_dec_tail
7635,5.057155853137374,0.4408659879118204,4.508417099714279,shared_2l_dec_tail
7636,5.088681820780039,0.43466989882290363,4.547683987766504,shared_2l_dec_tail
7637,5.754377227276564,0.9099359158426523,4.721054108813405,shared_2l_dec_tail
7638,5.131806014105678,0.44476892799139023,4.577273968607187,shared_2l_dec_tail
7639,5.025466904044151,0.4417230375111103,4.475184949114919,shared_2l_dec_tail
7640,5.0892760045826435,0.43981708586215973,4.540547030046582,shared_2l_dec_tail
7641,5.110268946737051,0.44467486441135406,4.558101994916797,shared_2l_dec_tail
7642,5.086635006591678,0.44510001316666603,4.53264988027513,shared_2l_dec_tail
7643,5.152411060407758,0.44538197107613087,4.593817051500082,shared_2l_dec_tail
7644,5.045091034844518,0.4501771181821823,4.4864509254693985,shared_2l_dec_tail
7645,5.126355914399028,0.43917703442275524,4.579196916893125,shared_2l_dec_tail
7646,5.108127137646079,0.4403628408908844,4.548000171780586,shared_2l_dec_tail
7647,5.035473965108395,0.4345080815255642,4.493915941566229,shared_2l_dec_tail
7648,5.080404924228787,0.43864198960363865,4.532370949164033,shared_2l_dec_tail
7649,5.139518063515425,0.4406021907925606,4.592865938320756,shared_2l_dec_tail
7650,5.012283101677895,0.437459209933877,4.4670989736914635,shared_2l_dec_tail
7651,5.088607082143426,0.4420632030814886,4.539788933470845,shared_2l_dec_tail
7652,5.125138908624649,0.44057308696210384,4.571853904053569,shared_2l_dec_tail
7653,5.728675983846188,0.8925711736083031,4.714841954410076,shared_2l_dec_tail
7654,5.153643898665905,0.44302805326879025,4.603221081197262,shared_2l_dec_tail
7655,5.109736928716302,0.4363961052149534,4.563703900203109,shared_2l_dec_tail
7656,5.111660808324814,0.4472401924431324,4.555638879537582,shared_2l_dec_tail
7657,5.111680133268237,0.4527841228991747,4.550444893538952,shared_2l_dec_tail
7658,5.078127142041922,0.44217007234692574,4.52625285834074,shared_2l_dec_tail
7659,5.131602985784411,0.4487019032239914,4.56860801205039,shared_2l_dec_tail
7660,5.068561993539333,0.44570514000952244,4.513837862759829,shared_2l_dec_tail
7661,5.122937029227614,0.4345551133155823,4.581450950354338,shared_2l_dec_tail
7662,5.083831958472729,0.4434778820723295,4.530484089627862,shared_2l_dec_tail
7663,5.122216884046793,0.43927901424467564,4.573895828798413,shared_2l_dec_tail
7664,5.04439789801836,0.4343148320913315,4.503284115344286,shared_2l_dec_tail
7665,5.067097023129463,0.4440038464963436,4.51462110504508,shared_2l_dec_tail
7666,5.1261980552226305,0.4462581127882004,4.570429911836982,shared_2l_dec_tail
7667,5.053777014836669,0.44847396202385426,4.499468021094799,shared_2l_dec_tail
7668,5.128574790433049,0.44831703417003155,4.572320031002164,shared_2l_dec_tail
7669,5.714772967621684,0.8865299168974161,4.7078479547053576,shared_2l_dec_tail
7670,5.134178092703223,0.4594549536705017,4.565138136968017,shared_2l_dec_tail
7671,5.054482026025653,0.443881843239069,4.502597963437438,shared_2l_dec_tail
7672,5.143058951944113,0.44651818461716175,4.580250941216946,shared_2l_dec_tail
7673,5.051440093666315,0.44074305333197117,4.4992410112172365,shared_2l_dec_tail
7674,5.092051113024354,0.440418953076005,4.543309099972248,shared_2l_dec_tail
7675,5.0745580811053514,0.4460480995476246,4.519687965512276,shared_2l_dec_tail
7676,5.06523996591568,0.4357290454208851,4.521948052570224,shared_2l_dec_tail
7677,5.0443310756236315,0.43544499203562737,4.499939037486911,shared_2l_dec_tail
7678,5.061244126409292,0.44174608774483204,4.511969862505794,shared_2l_dec_tail
7679,5.00965490937233,0.4446408711373806,4.459128947928548,shared_2l_dec_tail
7680,5.109403980895877,0.443486962467432,4.557583015412092,shared_2l_dec_tail
7681,5.020214011892676,0.4513121675699949,4.461765987798572,shared_2l_dec_tail
7682,5.037125898525119,0.4484651144593954,4.480388946831226,shared_2l_dec_tail
7683,5.124800140038133,0.4505510441958904,4.567760042846203,shared_2l_dec_tail
7684,4.998896038159728,0.4440119955688715,4.445757949724793,shared_2l_dec_tail
7685,5.719145061448216,0.899959122762084,4.69629094004631,shared_2l_dec_tail
7686,5.133832106366754,0.4483410157263279,4.575422033667564,shared_2l_dec_tail
7687,5.01773995347321,0.4498888738453388,4.459351999685168,shared_2l_dec_tail
