step,decode_step_ms,plan_ms,forward_ms,strategy
7626,5.048883147537708,0.4845119547098875,4.456209950149059,shared_2l_dec_tail
7627,5.062915151938796,0.47876499593257904,4.475062945857644,shared_2l_dec_tail
7628,5.137864965945482,0.48530101776123047,4.540477879345417,shared_2l_dec_tail
7629,5.075884982943535,0.47244015149772167,4.494686843827367,shared_2l_dec_tail
7630,5.115753971040249,0.4738951101899147,4.53272694721818,shared_2l_dec_tail
7631,5.109188845381141,0.4699309356510639,4.530174192041159,shared_2l_dec_tail
7632,5.049177911132574,0.48058386892080307,4.461349919438362,shared_2l_dec_tail
7633,5.04061090759933,0.4828509408980608,4.449084168300033,shared_2l_dec_tail
7634,5.063771037384868,0.485043041408062,4.4721069280058146,shared_2l_dec_tail
7635,5.1306928507983685,0.49171503633260727,4.532302962616086,shared_2l_dec_tail
7636,5.137290107086301,0.4862779751420021,4.54335892572999,shared_2l_dec_tail
7637,5.746758077293634,0.9391750209033489,4.686528816819191,shared_2l_dec_tail
7638,5.105495918542147,0.4860721528530121,4.50889696367085,shared_2l_dec_tail
7639,5.043615121394396,0.4911399446427822,4.4450589921325445,shared_2l_dec_tail
7640,5.022315075621009,0.49034995026886463,4.424255108460784,shared_2l_dec_tail
7641,5.07325679063797,0.4825450014322996,4.482070915400982,shared_2l_dec_tail
7642,5.102763185277581,0.4837098531424999,4.513127030804753,shared_2l_dec_tail
7643,5.1452480256557465,0.47566485591232777,4.553392995148897,shared_2l_dec_tail
7644,5.045195110142231,0.4729360807687044,4.4647520408034325,shared_2l_dec_tail
7645,5.166396033018827,0.47917990013957024,4.575591068714857,shared_2l_dec_tail
7646,5.094930995255709,0.48283510841429234,4.503771895542741,shared_2l_dec_tail
7647,5.126673029735684,0.47186901792883873,4.5474369544535875,shared_2l_dec_tail
7648,5.060702096670866,0.4831189289689064,4.4703062158077955,shared_2l_dec_tail
7649,5.206722067669034,0.4888959228992462,4.607283975929022,shared_2l_dec_tail
7650,5.032920045778155,0.47627207823097706,4.448749125003815,shared_2l_dec_tail
7651,5.141417030245066,0.47766114585101604,4.558931803330779,shared_2l_dec_tail
7652,5.090411053970456,0.4787980578839779,4.50301798991859,shared_2l_dec_tail
7653,5.721559980884194,0.9344951249659061,4.6661109663546085,shared_2l_dec_tail
7654,5.202609114348888,0.4885531961917877,4.604663932695985,shared_2l_dec_tail
7655,5.1062090788036585,0.4764839541167021,4.523169016465545,shared_2l_dec_tail
7656,5.167574854567647,0.4855950828641653,4.57340688444674,shared_2l_dec_tail
7657,5.125217139720917,0.4821058828383684,4.5359760988503695,shared_2l_dec_tail
7658,5.161358043551445,0.4891790449619293,4.564263159409165,shared_2l_dec_tail
7659,5.151346093043685,0.49580796621739864,4.548606928437948,shared_2l_dec_tail
7660,5.131120793521404,0.4789710510522127,4.5448660384863615,shared_2l_dec_tail
7661,5.119058070704341,0.477080000564456,4.527932032942772,shared_2l_dec_tail
7662,5.127334035933018,0.48361392691731453,4.5364489778876305,shared_2l_dec_tail
7663,5.1712109707295895,0.47940900549292564,4.583260975778103,shared_2l_dec_tail
7664,5.161672830581665,0.4722839221358299,4.581482149660587,shared_2l_dec_tail
7665,5.224871914833784,0.48573012463748455,4.631667863577604,shared_2l_dec_tail
7666,5.095255095511675,0.4811407998204231,4.505853168666363,shared_2l_dec_tail
7667,5.159310065209866,0.48319902271032333,4.563608905300498,shared_2l_dec_tail
7668,5.09512098506093,0.4741121083498001,4.5141789596527815,shared_2l_dec_tail
7669,5.720042856410146,0.9340259712189436,4.666273016482592,shared_2l_dec_tail
7670,5.167725961655378,0.48585585318505764,4.566492047160864,shared_2l_dec_tail
7671,5.135091952979565,0.47705392353236675,4.549685167148709,shared_2l_dec_tail
7672,5.136976018548012,0.4743579775094986,4.5548900961875916,shared_2l_dec_tail
7673,5.158092128112912,0.47530699521303177,4.572862992063165,shared_2l_dec_tail
7674,5.0635309889912605,0.4784991033375263,4.4775670394301414,shared_2l_dec_tail
7675,5.121135152876377,0.48923096619546413,4.525067051872611,shared_2l_dec_tail
7676,5.112698068842292,0.488481018692255,4.516974091529846,shared_2l_dec_tail
7677,5.053321830928326,0.4800981841981411,4.465661942958832,shared_2l_dec_tail
7678,5.139951128512621,0.48560299910604954,4.543335875496268,shared_2l_dec_tail
7679,5.13316597789526,0.48026605509221554,4.544578026980162,shared_2l_dec_tail
7680,5.04584307782352,0.4767640493810177,4.459309857338667,shared_2l_dec_tail
7681,5.194047931581736,0.48332405276596546,4.600765882059932,shared_2l_dec_tail
7682,5.044618854299188,0.4791209939867258,4.456734983250499,shared_2l_dec_tail
7683,5.114603089168668,0.4880370106548071,4.518273053690791,shared_2l_dec_tail
7684,5.13099180534482,0.4820020403712988,4.541018046438694,shared_2l_dec_tail
7685,5.759688094258308,0.9277379140257835,4.710430046543479,shared_2l_dec_tail
7686,5.1455439534038305,0.49420096911489964,4.543068120256066,shared_2l_dec_tail
7687,5.179838044568896,0.4913029260933399,4.580476088449359,shared_2l_dec_tail
7688,5.106115946546197,0.4812120459973812,4.514327039942145,shared_2l_dec_tail
7689,5.1415839698165655,0.48132799565792084,4.548995988443494,shared_2l_dec_tail
7690,5.047669867053628,0.4770108498632908,4.463777178898454,shared_2l_dec_tail
7691,5.13140601105988,0.4831638652831316,4.539310000836849,shared_2l_dec_tail
7692,5.041369935497642,0.47342805191874504,4.460511961951852,shared_2l_dec_tail
7693,5.121413851156831,0.48245186917483807,4.532800987362862,shared_2l_dec_tail
7694,5.128043005242944,0.47389697283506393,4.546293057501316,shared_2l_dec_tail
7695,5.049217026680708,0.48807100392878056,4.4539449736475945,shared_2l_dec_tail
7696,5.13507192954421,0.49051898531615734,4.536354914307594,shared_2l_dec_tail
7697,5.055257119238377,0.48574618995189667,4.46394388563931,shared_2l_dec_tail
7698,5.062702111899853,0.475551001727581,4.478037124499679,shared_2l_dec_tail
7699,5.114826839417219,0.48267119564116,4.518556874245405,shared_2l_dec_tail
7700,5.104864947497845,0.4748320206999779,4.522512899711728,shared_2l_dec_tail
7701,5.723449867218733,0.9501669555902481,4.650244023650885,shared_2l_dec_tail
7702,5.134162027388811,0.4886139649897814,4.542063921689987,shared_2l_dec_tail
7703,5.048124119639397,0.48287399113178253,4.457239992916584,shared_2l_dec_tail
7704,5.055756075307727,0.4768799990415573,4.469024948775768,shared_2l_dec_tail
7705,5.11770392768085,0.47699594870209694,4.530769074335694,shared_2l_dec_tail
7706,5.101678892970085,0.47865184023976326,4.514853004366159,shared_2l_dec_tail
7707,5.054563051089644,0.4906679969280958,4.455814836546779,shared_2l_dec_tail
7708,5.025221034884453,0.48095383681356907,4.438237054273486,shared_2l_dec_tail
7709,5.117218941450119,0.48838905058801174,4.52083395794034,shared_2l_dec_tail
7710,5.068144993856549,0.49420283176004887,4.466038197278976,shared_2l_dec_tail
7711,5.120318150147796,0.4951711744070053,4.517080029472709,shared_2l_dec_tail
7712,5.147562827914953,0.4866591189056635,4.552523838356137,shared_2l_dec_tail
7713,5.045933881774545,0.48175896517932415,4.447557032108307,shared_2l_dec_tail
7714,5.091608967632055,0.4773170221596956,4.505523014813662,shared_2l_dec_tail
7715,5.0597419030964375,0.480511924251914,4.471253138035536,shared_2l_dec_tail
7716,5.125829018652439,0.4835580475628376,4.534647101536393,shared_2l_dec_tail
7717,5.724157905206084,0.9391021449118853,4.666080931201577,shared_2l_dec_tail
7718,5.151945166289806,0.48812502063810825,4.555960884317756,shared_2l_dec_tail
7719,5.2214618772268295,0.4860670305788517,4.626621026545763,shared_2l_dec_tail
7720,5.117601016536355,0.4767579957842827,4.531472222879529,shared_2l_dec_tail
7721,5.0613360945135355,0.49342005513608456,4.458864917978644,shared_2l_dec_tail
7722,5.143714137375355,0.49449107609689236,4.540622001513839,shared_2l_dec_tail
7723,5.098157096654177,0.48576295375823975,4.50478307902813,shared_2l_dec_tail
7724,5.147363059222698,0.48683094792068005,4.557369044050574,shared_2l_dec_tail
7725,5.111540900543332,0.48247911036014557,4.522573901340365,shared_2l_dec_tail
7726,5.142868962138891,0.4835040308535099,4.551369929686189,shared_2l_dec_tail
7727,5.055265035480261,0.4777798894792795,4.470061976462603,shared_2l_dec_tail
7728,5.1160939037799835,0.47612586058676243,4.531590035185218,shared_2l_dec_tail
7729,5.140300141647458,0.4711099900305271,4.562512040138245,shared_2l_dec_tail
7730,5.060807801783085,0.48436294309794903,4.46865800768137,shared_2l_dec_tail
7731,5.1337070763111115,0.49317115917801857,4.533617990091443,shared_2l_dec_tail
7732,5.0395820289850235,0.47929189167916775,4.454043926671147,shared_2l_dec_tail
7733,5.741589004173875,0.9315661154687405,4.688069922849536,shared_2l_dec_tail
7734,5.1636619027704,0.49803685396909714,4.555945051833987,shared_2l_dec_tail
7735,5.05730090662837,0.49100187607109547,4.459413001313806,shared_2l_dec_tail
7736,5.078568123281002,0.48888218589127064,4.480494884774089,shared_2l_dec_tail
7737,5.134387873113155,0.4915648605674505,4.53391601331532,shared_2l_dec_tail
7738,5.049688974395394,0.4783598706126213,4.463484976440668,shared_2l_dec_tail
7739,5.034327041357756,0.4766220226883888,4.450818058103323,shared_2l_dec_tail
7740,5.129744065925479,0.47844601795077324,4.54246299341321,shared_2l_dec_tail
7741,5.058506038039923,0.4803349729627371,4.469940206035972,shared_2l_dec_tail
7742,5.112063139677048,0.48486096784472466,4.516964079812169,shared_2l_dec_tail
7743,5.074294982478023,0.48991315998136997,4.475568886846304,shared_2l_dec_tail
7744,5.162864923477173,0.4884670488536358,4.5642980840057135,shared_2l_dec_tail
7745,5.1281091291457415,0.49823313020169735,4.5212188269943,shared_2l_dec_tail
7746,5.128347082063556,0.4819571040570736,4.538225010037422,shared_2l_dec_tail
7747,5.044125951826572,0.48115896061062813,4.451661137863994,shared_2l_dec_tail
7748,5.1359140779823065,0.47984207049012184,4.54850890673697,shared_2l_dec_tail
7749,5.705391056835651,0.9451271034777164,4.639454884454608,shared_2l_dec_tail
7750,5.157374078407884,0.49384799785912037,4.554447019472718,shared_2l_dec_tail
7751,5.049289902672172,0.4826269578188658,4.458928015083075,shared_2l_dec_tail
7752,5.104914074763656,0.4855748265981674,4.510543076321483,shared_2l_dec_tail
7753,5.131186917424202,0.47982484102249146,4.545136122033,shared_2l_dec_tail
7754,5.101548973470926,0.47883903607726097,4.5159209985286,shared_2l_dec_tail
7755,5.156456958502531,0.4951842129230499,4.552464000880718,shared_2l_dec_tail
7756,5.145526956766844,0.4912950098514557,4.546961979940534,shared_2l_dec_tail
7757,5.123223876580596,0.4868649411946535,4.526467062532902,shared_2l_dec_tail
7758,5.131633952260017,0.4894400481134653,4.532199120149016,shared_2l_dec_tail
7759,5.115939071401954,0.48784399405121803,4.517890978604555,shared_2l_dec_tail
7760,5.037602037191391,0.47542410902678967,4.455130081623793,shared_2l_dec_tail
7761,5.0337170250713825,0.4769291263073683,4.449532832950354,shared_2l_dec_tail
7762,5.0685659516602755,0.4841040354222059,4.476882982999086,shared_2l_dec_tail
7763,5.127886077389121,0.48026698641479015,4.541135858744383,shared_2l_dec_tail
7764,5.092045059427619,0.48934388905763626,4.496688023209572,shared_2l_dec_tail
7765,5.713441874831915,0.9335791692137718,4.658132791519165,shared_2l_dec_tail
7766,5.180801032111049,0.4903951194137335,4.58034104667604,shared_2l_dec_tail
7767,5.095067899674177,0.4924270324409008,4.49306913651526,shared_2l_dec_tail
7768,5.122494883835316,0.4902470391243696,4.522564820945263,shared_2l_dec_tail
7769,5.0325170159339905,0.4942012019455433,4.4301829766482115,shared_2l_dec_tail
7770,5.123051116243005,0.4908188711851835,4.523642128333449,shared_2l_dec_tail
7771,5.0978451035916805,0.4874609876424074,4.5010780449956656,shared_2l_dec_tail
7772,5.148645024746656,0.4866099916398525,4.553638165816665,shared_2l_dec_tail
7773,5.1351431757211685,0.4850449040532112,4.542947979643941,shared_2l_dec_tail
7774,5.070820217952132,0.4815210122615099,4.482452990487218,shared_2l_dec_tail
7775,5.147974938154221,0.4796460270881653,4.56008012406528,shared_2l_dec_tail
7776,5.05998102016747,0.4868048708885908,4.465172998607159,shared_2l_dec_tail
7777,5.153931910172105,0.49468199722468853,4.550536163151264,shared_2l_dec_tail
7778,5.081932991743088,0.49780099652707577,4.474557936191559,shared_2l_dec_tail
7779,5.123862996697426,0.4884391091763973,4.522342002019286,shared_2l_dec_tail
7780,5.129080032929778,0.48153800889849663,4.537141881883144,shared_2l_dec_tail
7781,5.851496011018753,0.9996099397540092,4.726442042738199,shared_2l_dec_tail
7782,5.192635115236044,0.4879420157521963,4.595614969730377,shared_2l_dec_tail
7783,5.20427618175745,0.4887999966740608,4.606299800798297,shared_2l_dec_tail
7784,5.233299918472767,0.4820858594030142,4.643870051950216,shared_2l_dec_tail
7785,5.20070013590157,0.49462495371699333,4.597388906404376,shared_2l_dec_tail
7786,5.181813845410943,0.49154902808368206,4.580502863973379,shared_2l_dec_tail
7787,5.192754091694951,0.4812069237232208,4.604014102369547,shared_2l_dec_tail
7788,5.198591155931354,0.4886819515377283,4.599692998453975,shared_2l_dec_tail
7789,5.189571995288134,0.4881101194769144,4.592797951772809,shared_2l_dec_tail
7790,5.205821944400668,0.49093784764409065,4.606874193996191,shared_2l_dec_tail
7791,5.183317000046372,0.48719393089413643,4.589158110320568,shared_2l_dec_tail
7792,5.1995739340782166,0.48201996833086014,4.609659081324935,shared_2l_dec_tail
7793,5.188242066651583,0.48393383622169495,4.597176099196076,shared_2l_dec_tail
7794,5.139772081747651,0.48499787226319313,4.5471880584955215,shared_2l_dec_tail
7795,5.243350053206086,0.4884740337729454,4.646427929401398,shared_2l_dec_tail
7796,5.117098102346063,0.4857208114117384,4.522233037278056,shared_2l_dec_tail
7797,5.741087021306157,0.9334180504083633,4.681300837546587,shared_2l_dec_tail
7798,5.194686818867922,0.5001821555197239,4.585593938827515,shared_2l_dec_tail
7799,5.105349933728576,0.4868169780820608,4.504979820922017,shared_2l_dec_tail
7800,5.128564080223441,0.4802299663424492,4.542539129033685,shared_2l_dec_tail
7801,5.107484990730882,0.48255594447255135,4.515965934842825,shared_2l_dec_tail
7802,5.068711005151272,0.4806169308722019,4.479015013203025,shared_2l_dec_tail
7803,5.150225944817066,0.4816350992769003,4.559712950140238,shared_2l_dec_tail
7804,5.080276168882847,0.4892861470580101,4.483127035200596,shared_2l_dec_tail
7805,5.128206918016076,0.4973560571670532,4.522668896242976,shared_2l_dec_tail
7806,5.166982999071479,0.4962810780853033,4.562075948342681,shared_2l_dec_tail
7807,5.116552114486694,0.49163587391376495,4.513317020609975,shared_2l_dec_tail
7808,5.126339150592685,0.4952838644385338,4.522870061919093,shared_2l_dec_tail
7809,5.0579821690917015,0.48356293700635433,4.4665050227195024,shared_2l_dec_tail
7810,5.110864993184805,0.4870127886533737,4.517354071140289,shared_2l_dec_tail
7811,5.071534076705575,0.4828548990190029,4.479577066376805,shared_2l_dec_tail
7812,5.144526017829776,0.49153203144669533,4.545505857095122,shared_2l_dec_tail
7813,5.737187108024955,0.9439669083803892,4.673178074881434,shared_2l_dec_tail
7814,5.168884992599487,0.4845650400966406,4.5766939874738455,shared_2l_dec_tail
7815,5.19079202786088,0.49746199510991573,4.585240967571735,shared_2l_dec_tail
7816,5.096832988783717,0.49571599811315536,4.491731058806181,shared_2l_dec_tail
7817,5.159751977771521,0.49239397048950195,4.557651001960039,shared_2l_dec_tail
7818,5.149032920598984,0.4936100449413061,4.546191077679396,shared_2l_dec_tail
7819,5.060006864368916,0.4892870783805847,4.462186945602298,shared_2l_dec_tail
7820,5.151277873665094,0.4859240725636482,4.555112915113568,shared_2l_dec_tail
7821,5.17727411352098,0.4826541990041733,4.585774848237634,shared_2l_dec_tail
7822,5.078777903690934,0.4956228658556938,4.4752550311386585,shared_2l_dec_tail
7823,5.126720992848277,0.4992368631064892,4.519579000771046,shared_2l_dec_tail
7824,5.1049101166427135,0.48972107470035553,4.506064113229513,shared_2l_dec_tail
7825,5.147019866853952,0.49634906463325024,4.536326974630356,shared_2l_dec_tail
7826,5.153983132913709,0.486746896058321,4.558908054605126,shared_2l_dec_tail
7827,5.13496994972229,0.4838870372623205,4.54195193015039,shared_2l_dec_tail
7828,5.123713053762913,0.4850439727306366,4.530171863734722,shared_2l_dec_tail
7829,5.74734783731401,0.9497459977865219,4.674640018492937,shared_2l_dec_tail
7830,5.165256792679429,0.4877059254795313,4.568546079099178,shared_2l_dec_tail
7831,5.51936193369329,0.4860609769821167,4.9253590404987335,shared_2l_dec_tail
7832,5.095021799206734,0.49101910553872585,4.488131962716579,shared_2l_dec_tail
7833,5.156580824404955,0.4824951756745577,4.565708804875612,shared_2l_dec_tail
7834,5.116555839776993,0.4796478897333145,4.527383018285036,shared_2l_dec_tail
7835,5.162424873560667,0.4905399400740862,4.5631821267306805,shared_2l_dec_tail
7836,5.064113065600395,0.48267096281051636,4.472678992897272,shared_2l_dec_tail
7837,5.139875924214721,0.4940188955515623,4.5371821615844965,shared_2l_dec_tail
7838,5.110910860821605,0.49398187547922134,4.510701168328524,shared_2l_dec_tail
