step,decode_step_ms,plan_ms,forward_ms,strategy
8922,5.946383811533451,0.7620970718562603,5.078743910416961,shared_2l_1pool
8923,5.98174799233675,0.7873571012169123,5.089379847049713,shared_2l_1pool
8924,5.9722731821238995,0.7689930498600006,5.097825080156326,shared_2l_1pool
8925,5.949270911514759,0.7691208738833666,5.075233988463879,shared_2l_1pool
8926,5.97506994381547,0.8045798167586327,5.065056029707193,shared_2l_1pool
8927,5.972195882350206,0.7949480786919594,5.068988772109151,shared_2l_1pool
8928,5.955711007118225,0.7703360170125961,5.081029841676354,shared_2l_1pool
8929,5.934205837547779,0.7633720524609089,5.068243946880102,shared_2l_1pool
8930,5.926038138568401,0.768318073824048,5.0513839814811945,shared_2l_1pool
8931,5.938114132732153,0.7990561425685883,5.0352090038359165,shared_2l_1pool
8932,5.973147926852107,0.7836890872567892,5.087051074951887,shared_2l_1pool
8933,7.007386069744825,1.7957428935915232,5.091605940833688,shared_2l_1pool
8934,5.93002000823617,0.7936910260468721,5.02835912629962,shared_2l_1pool
8935,5.9407721273601055,0.7959010545164347,5.038429982960224,shared_2l_1pool
8936,5.946482066065073,0.7950530853122473,5.044412100687623,shared_2l_1pool
8937,5.940729985013604,0.7843580096960068,5.051927175372839,shared_2l_1pool
8938,5.998014006763697,0.7883531507104635,5.10405981913209,shared_2l_1pool
8939,5.968594923615456,0.7905641105026007,5.073054926469922,shared_2l_1pool
8940,5.907075945287943,0.7751421071588993,5.02690183930099,shared_2l_1pool
8941,6.007665069773793,0.7993599865585566,5.1032560877501965,shared_2l_1pool
8942,5.919137038290501,0.7864690851420164,5.026100901886821,shared_2l_1pool
8943,5.956745008006692,0.8169850334525108,5.032381974160671,shared_2l_1pool
8944,5.930060986429453,0.7889249827712774,5.035740090534091,shared_2l_1pool
8945,5.95713802613318,0.7924819365143776,5.060007097199559,shared_2l_1pool
8946,5.9163919650018215,0.7792289834469557,5.031035980209708,shared_2l_1pool
8947,5.927625112235546,0.7701818831264973,5.05050690844655,shared_2l_1pool
8948,5.927868187427521,0.7811139803379774,5.042023025453091,shared_2l_1pool
8949,7.109625032171607,1.8119041342288256,5.178709980100393,shared_2l_1pool
8950,6.0177450068295,0.7858460303395987,5.125491879880428,shared_2l_1pool
8951,6.032239180058241,0.8042100816965103,5.124225979670882,shared_2l_1pool
8952,6.027676165103912,0.7981639355421066,5.121038062497973,shared_2l_1pool
8953,6.009385222569108,0.7669928018003702,5.1390971057116985,shared_2l_1pool
8954,6.01860205642879,0.7883778307586908,5.123881157487631,shared_2l_1pool
8955,5.975928856059909,0.7844050414860249,5.086502991616726,shared_2l_1pool
8956,5.990789039060473,0.7948249112814665,5.086879013106227,shared_2l_1pool
8957,5.9812720865011215,0.8023690897971392,5.072742933407426,shared_2l_1pool
8958,6.006791023537517,0.7962679956108332,5.105064017698169,shared_2l_1pool
8959,5.993459140881896,0.7928090635687113,5.096286069601774,shared_2l_1pool
8960,5.953012965619564,0.7649571634829044,5.080262897536159,shared_2l_1pool
8961,6.036278093233705,0.8302198257297277,5.100265145301819,shared_2l_1pool
8962,5.981259047985077,0.7740450091660023,5.101923132315278,shared_2l_1pool
8963,5.985372932627797,0.7767979986965656,5.104865878820419,shared_2l_1pool
8964,5.939854076132178,0.7982011884450912,5.037766881287098,shared_2l_1pool
8965,7.182874018326402,1.8109900411218405,5.251635797321796,shared_2l_1pool
8966,6.095485063269734,0.7982358802109957,5.189398070797324,shared_2l_1pool
8967,6.116708042100072,0.7945629768073559,5.215932847931981,shared_2l_1pool
8968,6.119807017967105,0.8053749334067106,5.208308110013604,shared_2l_1pool
8969,6.086388835683465,0.8094629738479853,5.17028896138072,shared_2l_1pool
8970,6.094538141041994,0.7847640663385391,5.200735991820693,shared_2l_1pool
8971,6.111882859840989,0.7774860132485628,5.228541791439056,shared_2l_1pool
8972,6.089805858209729,0.772243132814765,5.2123290952295065,shared_2l_1pool
8973,6.05859886854887,0.7752790115773678,5.179438972845674,shared_2l_1pool
8974,6.12437492236495,0.7759130094200373,5.24440105073154,shared_2l_1pool
8975,6.125400075688958,0.7840062025934458,5.2362778224051,shared_2l_1pool
8976,6.098041078075767,0.7875300943851471,5.207736045122147,shared_2l_1pool
8977,6.0796900652348995,0.7854918949306011,5.188952898606658,shared_2l_1pool
8978,6.089410977438092,0.7762359455227852,5.206013098359108,shared_2l_1pool
8979,6.081399042159319,0.7859189063310623,5.18912891857326,shared_2l_1pool
8980,6.099432008340955,0.7844320498406887,5.208084126934409,shared_2l_1pool
8981,7.175362901762128,1.8038859125226736,5.253021139651537,shared_2l_1pool
8982,6.0870840679854155,0.798004912212491,5.181312095373869,shared_2l_1pool
8983,6.116979056969285,0.7869941182434559,5.224369000643492,shared_2l_1pool
8984,6.1050530057400465,0.7860690820962191,5.215201992541552,shared_2l_1pool
8985,6.099416175857186,0.785195967182517,5.210228962823749,shared_2l_1pool
8986,6.105654174461961,0.7923159282654524,5.207193084061146,shared_2l_1pool
8987,6.08414807356894,0.7849500980228186,5.194517783820629,shared_2l_1pool
8988,6.095723947510123,0.7995781488716602,5.191247910261154,shared_2l_1pool
8989,6.0984548181295395,0.7944360841065645,5.1969001069664955,shared_2l_1pool
8990,6.071781972423196,0.7843631319701672,5.18069788813591,shared_2l_1pool
8991,6.092000985518098,0.7937639020383358,5.193880060687661,shared_2l_1pool
8992,6.09563197940588,0.7943438831716776,5.195438163354993,shared_2l_1pool
8993,6.099590798839927,0.7867419626563787,5.208601010963321,shared_2l_1pool
8994,6.084835855290294,0.7972950115799904,5.183757049962878,shared_2l_1pool
8995,6.091141141951084,0.7873270660638809,5.198563914746046,shared_2l_1pool
8996,6.1117971781641245,0.7918970659375191,5.216761026531458,shared_2l_1pool
8997,7.1696031372994184,1.7866671551018953,5.263768834993243,shared_2l_1pool
8998,6.090298993512988,0.7845989894121885,5.195931997150183,shared_2l_1pool
8999,6.063968176022172,0.7899189367890358,5.167816067114472,shared_2l_1pool
9000,6.05900795198977,0.7900618948042393,5.165444919839501,shared_2l_1pool
9001,6.099268794059753,0.7893040310591459,5.205109948292375,shared_2l_1pool
9002,6.071850890293717,0.7749509532004595,5.192835116758943,shared_2l_1pool
9003,6.099998019635677,0.7937699556350708,5.2007141057401896,shared_2l_1pool
9004,6.074701203033328,0.7837668526917696,5.183991976082325,shared_2l_1pool
9005,6.109368987381458,0.7889471016824245,5.212862975895405,shared_2l_1pool
9006,6.11403095535934,0.7918078918009996,5.216405028477311,shared_2l_1pool
9007,6.081126164644957,0.78819808550179,5.18854008987546,shared_2l_1pool
9008,6.086520850658417,0.7813340052962303,5.2002479787915945,shared_2l_1pool
9009,6.069618044421077,0.7862199563533068,5.176342092454433,shared_2l_1pool
9010,6.050877971574664,0.7702971342951059,5.169954849407077,shared_2l_1pool
9011,6.073398981243372,0.7833091076463461,5.185103043913841,shared_2l_1pool
9012,6.057278020307422,0.7769949734210968,5.175748141482472,shared_2l_1pool
9013,7.179283071309328,1.81874493137002,5.240509985014796,shared_2l_1pool
9014,6.109689129516482,0.8013010956346989,5.202817963436246,shared_2l_1pool
9015,6.112971808761358,0.7827291265130043,5.202297819778323,shared_2l_1pool
9016,6.100249011069536,0.8014279883354902,5.182184977456927,shared_2l_1pool
9017,6.092821015045047,0.8038138039410114,5.1830371376127005,shared_2l_1pool
9018,6.07892801053822,0.7833689451217651,5.188522161915898,shared_2l_1pool
9019,6.120488978922367,0.796817010268569,5.214388016611338,shared_2l_1pool
9020,6.117169046774507,0.806968193501234,5.206390982493758,shared_2l_1pool
9021,6.090130191296339,0.7700340356677771,5.214801989495754,shared_2l_1pool
9022,6.11115200445056,0.7980819791555405,5.206458969041705,shared_2l_1pool
9023,6.089573027566075,0.7937329355627298,5.193354096263647,shared_2l_1pool
9024,6.054016994312406,0.7817361038178205,5.1673948764801025,shared_2l_1pool
9025,6.03653397411108,0.7783421315252781,5.154418991878629,shared_2l_1pool
9026,6.104078842326999,0.7902581710368395,5.208075046539307,shared_2l_1pool
9027,6.085484055802226,0.7781730964779854,5.2033409010618925,shared_2l_1pool
9028,6.1167769599705935,0.8482427801936865,5.164861213415861,shared_2l_1pool
9029,7.170224096626043,1.8065560143440962,5.2426340989768505,shared_2l_1pool
9030,6.112976931035519,0.78050815500319,5.225135013461113,shared_2l_1pool
9031,6.11500209197402,0.7808648515492678,5.2289150189608335,shared_2l_1pool
9032,6.077660946175456,0.7801291067153215,5.192012991756201,shared_2l_1pool
9033,6.086813984438777,0.8015979547053576,5.181315122172236,shared_2l_1pool
9034,6.073960103094578,0.785978976637125,5.18333213403821,shared_2l_1pool
9035,6.066642934456468,0.7872029673308134,5.175200989469886,shared_2l_1pool
9036,6.137807155027986,0.8071940392255783,5.224966909736395,shared_2l_1pool
9037,6.090007023885846,0.7712291553616524,5.208963993936777,shared_2l_1pool
9038,6.143514066934586,0.7881238125264645,5.245772190392017,shared_2l_1pool
9039,6.092914845794439,0.8005860727280378,5.185761954635382,shared_2l_1pool
9040,6.123351864516735,0.7802068721503019,5.24066505022347,shared_2l_1pool
9041,6.080342922359705,0.7756010163575411,5.201387917622924,shared_2l_1pool
9042,6.095804972574115,0.7717479020357132,5.220138933509588,shared_2l_1pool
9043,6.0810178983956575,0.7747169584035873,5.200013052672148,shared_2l_1pool
9044,6.082277046516538,0.7859629113227129,5.191235104575753,shared_2l_1pool
9045,7.191522978246212,1.7940429970622063,5.276322131976485,shared_2l_1pool
9046,6.075924029573798,0.7939089555293322,5.174438003450632,shared_2l_1pool
9047,6.098441081121564,0.7943410892039537,5.201118066906929,shared_2l_1pool
9048,6.090741837397218,0.7872870191931725,5.196452839300036,shared_2l_1pool
9049,6.080611143261194,0.7940540090203285,5.182414781302214,shared_2l_1pool
9050,6.084656110033393,0.8155691903084517,5.162755027413368,shared_2l_1pool
9051,6.073608994483948,0.7992861792445183,5.169977899640799,shared_2l_1pool
9052,6.1224650125950575,0.7967320270836353,5.22203603759408,shared_2l_1pool
9053,6.0891020111739635,0.795446103438735,5.189394112676382,shared_2l_1pool
9054,6.101486040279269,0.7993329782038927,5.196732934564352,shared_2l_1pool
9055,6.041963119059801,0.7813279516994953,5.155907012522221,shared_2l_1pool
9056,6.078100996091962,0.8021029643714428,5.17124286852777,shared_2l_1pool
9057,6.045440910384059,0.7782431785017252,5.163901019841433,shared_2l_1pool
9058,6.043543107807636,0.77478913590312,5.163869820535183,shared_2l_1pool
9059,6.085457978770137,0.7906879764050245,5.1860969979316,shared_2l_1pool
9060,6.060068029910326,0.7717527914792299,5.183059023693204,shared_2l_1pool
9061,7.146338000893593,1.8231389112770557,5.20459795370698,shared_2l_1pool
9062,6.074683973565698,0.8156879339367151,5.152452038601041,shared_2l_1pool
9063,6.085132947191596,0.8365078829228878,5.142132984474301,shared_2l_1pool
9064,6.011446006596088,0.7819009479135275,5.124115152284503,shared_2l_1pool
9065,6.073758937418461,0.7963220123201609,5.171790951862931,shared_2l_1pool
9066,6.008138880133629,0.7895100861787796,5.112143931910396,shared_2l_1pool
9067,6.030332995578647,0.7946230471134186,5.129982018843293,shared_2l_1pool
9068,6.0388268902897835,0.7960000075399876,5.139864981174469,shared_2l_1pool
9069,6.066910922527313,0.7937198970466852,5.166212096810341,shared_2l_1pool
9070,6.077524041756988,0.7900299970060587,5.180907901376486,shared_2l_1pool
9071,6.028478033840656,0.7976370397955179,5.121997091919184,shared_2l_1pool
9072,5.998763954266906,0.7856548763811588,5.109482211992145,shared_2l_1pool
9073,6.0516661033034325,0.7894670125097036,5.1552350632846355,shared_2l_1pool
9074,6.050885887816548,0.7949969731271267,5.149422213435173,shared_2l_1pool
9075,6.0525210574269295,0.7830490358173847,5.160084925591946,shared_2l_1pool
9076,6.06755493208766,0.8023579139262438,5.1611121743917465,shared_2l_1pool
9077,7.165157934650779,1.8021760042756796,5.244427127763629,shared_2l_1pool
9078,6.135047879070044,0.8135898970067501,5.2157200407236814,shared_2l_1pool
9079,6.106441142037511,0.795598141849041,5.20634395070374,shared_2l_1pool
9080,6.1048108618706465,0.7999169174581766,5.200741114094853,shared_2l_1pool
9081,6.100691854953766,0.7870118133723736,5.208400078117847,shared_2l_1pool
9082,6.112864939495921,0.7991020102053881,5.204858956858516,shared_2l_1pool
9083,6.121580023318529,0.8016491774469614,5.215616896748543,shared_2l_1pool
9084,6.10384508036077,0.7976109627634287,5.199325038120151,shared_2l_1pool
9085,6.091373972594738,0.7851219270378351,5.201087100431323,shared_2l_1pool
9086,6.07392517849803,0.798212131485343,5.1719918847084045,shared_2l_1pool
9087,6.114979041740298,0.8219308219850063,5.1896080840379,shared_2l_1pool
9088,6.0747971292585135,0.8210388477891684,5.14862104319036,shared_2l_1pool
9089,6.1003598384559155,0.8070501498878002,5.189983872696757,shared_2l_1pool
9090,6.074950098991394,0.7910102140158415,5.1772878505289555,shared_2l_1pool
9091,6.094180978834629,0.7995590567588806,5.188598996028304,shared_2l_1pool
9092,6.086548091843724,0.8011350873857737,5.179187981411815,shared_2l_1pool
9093,7.1763459127396345,1.8036370165646076,5.257549928501248,shared_2l_1pool
9094,6.103018065914512,0.8022920228540897,5.19537297077477,shared_2l_1pool
9095,6.081100087612867,0.7908910047262907,5.184107925742865,shared_2l_1pool
9096,6.117972079664469,0.7973881438374519,5.214689997956157,shared_2l_1pool
9097,6.090407958254218,0.7892311550676823,5.19594200886786,shared_2l_1pool
9098,6.055569974705577,0.78984210267663,5.160138942301273,shared_2l_1pool
9099,6.135912844911218,0.806440832093358,5.224104039371014,shared_2l_1pool
9100,6.098106969147921,0.7979178335517645,5.194130120798945,shared_2l_1pool
9101,6.056312937289476,0.7899620104581118,5.161159904673696,shared_2l_1pool
9102,6.054012104868889,0.7817461155354977,5.16558694653213,shared_2l_1pool
9103,6.114030024036765,0.7916118483990431,5.209898110479116,shared_2l_1pool
9104,6.088201887905598,0.7697488181293011,5.215849028900266,shared_2l_1pool
9105,6.07333704829216,0.7842450868338346,5.1837048958987,shared_2l_1pool
9106,6.061449879780412,0.7798639126121998,5.177084123715758,shared_2l_1pool
9107,6.098195910453796,0.7787209469825029,5.214860895648599,shared_2l_1pool
9108,6.10347418114543,0.7985520642250776,5.202027037739754,shared_2l_1pool
9109,7.194508798420429,1.838012132793665,5.239006830379367,shared_2l_1pool
9110,6.110415095463395,0.8052887860685587,5.199170205742121,shared_2l_1pool
9111,6.106111919507384,0.7992549799382687,5.2023460157215595,shared_2l_1pool
9112,6.112476112321019,0.7747809868305922,5.232781870290637,shared_2l_1pool
9113,6.102073006331921,0.7904269732534885,5.2072131074965,shared_2l_1pool
9114,6.089658942073584,0.7802338805049658,5.203841021284461,shared_2l_1pool
9115,6.082637934014201,0.785773154348135,5.191873991861939,shared_2l_1pool
9116,6.149152060970664,0.8193899411708117,5.223501939326525,shared_2l_1pool
9117,6.0830810107290745,0.7956810295581818,5.182530963793397,shared_2l_1pool
9118,6.074307952076197,0.803912989795208,5.162299843505025,shared_2l_1pool
9119,6.100795930251479,0.8014941122382879,5.194519879296422,shared_2l_1pool
9120,6.099690916016698,0.7965308614075184,5.198993952944875,shared_2l_1pool
9121,6.095729069784284,0.7748960051685572,5.215211072936654,shared_2l_1pool
9122,6.0603630263358355,0.8012191392481327,5.154815968126059,shared_2l_1pool
9123,6.0708848759531975,0.791784143075347,5.175204947590828,shared_2l_1pool
9124,6.0673311818391085,0.7956880144774914,5.167340161278844,shared_2l_1pool
9125,7.159875938668847,1.8194608855992556,5.221941042691469,shared_2l_1pool
9126,6.0961812268942595,0.8018389344215393,5.187044152989984,shared_2l_1pool
9127,6.085128057748079,0.8140841964632273,5.16428193077445,shared_2l_1pool
9128,6.099428981542587,0.8053609635680914,5.190887954086065,shared_2l_1pool
9129,6.092650815844536,0.7922591175884008,5.1970218773931265,shared_2l_1pool
9130,6.096102995797992,0.7933909073472023,5.198620958253741,shared_2l_1pool
9131,6.04578317143023,0.7834660355001688,5.1571528892964125,shared_2l_1pool
9132,6.093355128541589,0.7934218738228083,5.191282136365771,shared_2l_1pool
9133,6.0984850861132145,0.7971071172505617,5.194871919229627,shared_2l_1pool
9134,6.116710137575865,0.7929960265755653,5.2183030638843775,shared_2l_1pool
9135,6.113667041063309,0.8029788732528687,5.20641403272748,shared_2l_1pool
9136,6.082880077883601,0.8020810782909393,5.175773054361343,shared_2l_1pool
9137,6.049368996173143,0.7758638821542263,5.170383024960756,shared_2l_1pool
9138,6.074416916817427,0.7852620910853148,5.185039015486836,shared_2l_1pool
9139,6.0855301562696695,0.7958868518471718,5.1837770733982325,shared_2l_1pool
9140,6.0670271050184965,0.806029886007309,5.1561701111495495,shared_2l_1pool
9141,7.1771591901779175,1.796550815925002,5.263447063043714,shared_2l_1pool
