step,decode_step_ms,plan_ms,forward_ms,strategy
9289,5.144250113517046,0.4840441979467869,4.5519068371504545,shared_2l_dec_tail
9290,5.16071985475719,0.4886828828603029,4.564634989947081,shared_2l_dec_tail
9291,5.1127839833498,0.48650894314050674,4.516900982707739,shared_2l_dec_tail
9292,5.163918016478419,0.4904479719698429,4.567462019622326,shared_2l_dec_tail
9293,5.10430708527565,0.47405692748725414,4.5231489930301905,shared_2l_dec_tail
9294,5.136676132678986,0.4809410311281681,4.550619050860405,shared_2l_dec_tail
9295,5.100575042888522,0.47428603284060955,4.519107053056359,shared_2l_dec_tail
9296,5.0716521218419075,0.48918602988123894,4.476652015000582,shared_2l_dec_tail
9297,5.143889924511313,0.48390496522188187,4.55354992300272,shared_2l_dec_tail
9298,5.131518002599478,0.4941339138895273,4.531999118626118,shared_2l_dec_tail
9299,5.189626943320036,0.48428610898554325,4.599120933562517,shared_2l_dec_tail
9300,5.083578871563077,0.4839829634875059,4.492606967687607,shared_2l_dec_tail
9301,5.789674120023847,0.94551220536232,4.716869909316301,shared_2l_dec_tail
9302,5.164643982425332,0.48388680443167686,4.569674143567681,shared_2l_dec_tail
9303,5.198646103963256,0.4752699751406908,4.6144770458340645,shared_2l_dec_tail
9304,5.133641185238957,0.4759239964187145,4.551581107079983,shared_2l_dec_tail
9305,5.0688390620052814,0.48516085371375084,4.476826172322035,shared_2l_dec_tail
9306,5.126849049702287,0.49143400974571705,4.52820910140872,shared_2l_dec_tail
9307,5.082659889012575,0.493376050144434,4.48404997587204,shared_2l_dec_tail
9308,5.143534857779741,0.4845280200242996,4.552258877083659,shared_2l_dec_tail
9309,5.064074182882905,0.48149912618100643,4.468520870432258,shared_2l_dec_tail
9310,5.071962950751185,0.47482503578066826,4.490500083193183,shared_2l_dec_tail
9311,5.138942040503025,0.4743458703160286,4.5566081535071135,shared_2l_dec_tail
9312,5.114082945510745,0.48117712140083313,4.527583951130509,shared_2l_dec_tail
9313,5.159897962585092,0.4745330661535263,4.578601103276014,shared_2l_dec_tail
9314,5.083469906821847,0.48582302406430244,4.490339895710349,shared_2l_dec_tail
9315,5.138095933943987,0.48530008643865585,4.546013893559575,shared_2l_dec_tail
9316,5.142929032444954,0.48297084867954254,4.5533080119639635,shared_2l_dec_tail
9317,5.760605912655592,0.9452858939766884,4.692587070167065,shared_2l_dec_tail
9318,5.200953921303153,0.4977169446647167,4.596058977767825,shared_2l_dec_tail
9319,5.111026111990213,0.48956903629004955,4.510337952524424,shared_2l_dec_tail
9320,5.185724934563041,0.49120280891656876,4.587996983900666,shared_2l_dec_tail
9321,5.141745088621974,0.477195018902421,4.557080799713731,shared_2l_dec_tail
9322,5.18106808885932,0.47683087177574635,4.597535124048591,shared_2l_dec_tail
9323,5.085451994091272,0.4825298674404621,4.4950260780751705,shared_2l_dec_tail
9324,5.094390129670501,0.48331008292734623,4.504144890233874,shared_2l_dec_tail
9325,5.21988607943058,0.48607983626425266,4.6269160229712725,shared_2l_dec_tail
9326,5.084217060357332,0.47866394743323326,4.495223984122276,shared_2l_dec_tail
9327,5.183225963264704,0.4721709992736578,4.604439018294215,shared_2l_dec_tail
9328,5.058270180597901,0.4815799184143543,4.471193067729473,shared_2l_dec_tail
9329,5.095552885904908,0.4781740717589855,4.509442951530218,shared_2l_dec_tail
9330,5.149621982127428,0.4736988339573145,4.568071104586124,shared_2l_dec_tail
9331,5.08482102304697,0.48123300075531006,4.496317822486162,shared_2l_dec_tail
9332,5.068732891231775,0.4835061263293028,4.478173796087503,shared_2l_dec_tail
9333,5.808106856420636,0.9365330915898085,4.750975873321295,shared_2l_dec_tail
9334,5.173159996047616,0.4914170131087303,4.5750499702990055,shared_2l_dec_tail
9335,5.09953498840332,0.4885320086032152,4.501467105001211,shared_2l_dec_tail
9336,5.176287144422531,0.49166614189743996,4.577935906127095,shared_2l_dec_tail
9337,5.200346000492573,0.4800199531018734,4.608798073604703,shared_2l_dec_tail
9338,5.116533953696489,0.4840530455112457,4.526165081188083,shared_2l_dec_tail
9339,5.172793986275792,0.47839805483818054,4.587993025779724,shared_2l_dec_tail
9340,5.202440079301596,0.4890540149062872,4.6063680201768875,shared_2l_dec_tail
9341,5.065349163487554,0.4922610241919756,4.464397905394435,shared_2l_dec_tail
9342,5.107115022838116,0.48385700210928917,4.516262095421553,shared_2l_dec_tail
9343,5.1732470747083426,0.4877760075032711,4.577934974804521,shared_2l_dec_tail
9344,5.092225037515163,0.4776599816977978,4.509150050580502,shared_2l_dec_tail
9345,5.187193164601922,0.4871401470154524,4.591959994286299,shared_2l_dec_tail
9346,5.092449951916933,0.4772569518536329,4.508162150159478,shared_2l_dec_tail
9347,5.118389846757054,0.4826888907700777,4.5270349364727736,shared_2l_dec_tail
9348,5.1644418854266405,0.4916789475828409,4.566696006804705,shared_2l_dec_tail
9349,5.750176031142473,0.9303370025008917,4.699931014329195,shared_2l_dec_tail
9350,5.22354687564075,0.4882828798145056,4.627932095900178,shared_2l_dec_tail
9351,5.102035123854876,0.4966282285749912,4.499207949265838,shared_2l_dec_tail
9352,5.14257000759244,0.48571499064564705,4.550614161416888,shared_2l_dec_tail
9353,5.181923974305391,0.48902910202741623,4.584611859172583,shared_2l_dec_tail
9354,5.1914958748966455,0.47931610606610775,4.606568021699786,shared_2l_dec_tail
9355,5.085293902084231,0.4776881542056799,4.500801907852292,shared_2l_dec_tail
9356,5.1597231067717075,0.48503302969038486,4.568182863295078,shared_2l_dec_tail
9357,5.0989550072699785,0.4889899864792824,4.503851989284158,shared_2l_dec_tail
9358,5.17273903824389,0.4860579501837492,4.580151056870818,shared_2l_dec_tail
9359,5.0862981006503105,0.4903071094304323,4.491381114348769,shared_2l_dec_tail
9360,5.053675035014749,0.48309098929166794,4.469140898436308,shared_2l_dec_tail
9361,5.119553068652749,0.4781968891620636,4.534004023298621,shared_2l_dec_tail
9362,5.118001950904727,0.482326140627265,4.529349040240049,shared_2l_dec_tail
9363,5.087676923722029,0.47657685354352,4.505563993006945,shared_2l_dec_tail
9364,5.149309057742357,0.4782129544764757,4.564683884382248,shared_2l_dec_tail
9365,5.757634993642569,0.9418469853699207,4.6977270394563675,shared_2l_dec_tail
9366,5.18065900541842,0.4804080817848444,4.593048011884093,shared_2l_dec_tail
9367,5.101585062220693,0.49183680675923824,4.500424023717642,shared_2l_dec_tail
9368,5.088320001959801,0.49036298878490925,4.4897329062223434,shared_2l_dec_tail
9369,5.151068791747093,0.4910279531031847,4.5519801788032055,shared_2l_dec_tail
9370,5.16823586076498,0.48112799413502216,4.580670036375523,shared_2l_dec_tail
9371,5.041108001023531,0.4730268847197294,4.461947130039334,shared_2l_dec_tail
9372,5.197295919060707,0.4740951117128134,4.614461911842227,shared_2l_dec_tail
9373,5.087818019092083,0.4762490279972553,4.5037479139864445,shared_2l_dec_tail
9374,5.0971051678061485,0.47658802941441536,4.5154220424592495,shared_2l_dec_tail
9375,5.179278086870909,0.48642605543136597,4.586217924952507,shared_2l_dec_tail
9376,5.154547980055213,0.49256603233516216,4.553135950118303,shared_2l_dec_tail
9377,5.132107995450497,0.4842141643166542,4.539761925116181,shared_2l_dec_tail
9378,5.1063180435448885,0.4786229692399502,4.521513124927878,shared_2l_dec_tail
9379,5.112974904477596,0.47726486809551716,4.528839141130447,shared_2l_dec_tail
9380,5.140164867043495,0.4735898692160845,4.561220062896609,shared_2l_dec_tail
9381,6.046374095603824,1.1723930947482586,4.751863889396191,shared_2l_dec_tail
9382,5.228368099778891,0.48848195001482964,4.631951916962862,shared_2l_dec_tail
9383,5.185212008655071,0.49131899140775204,4.585888935253024,shared_2l_dec_tail
9384,5.098304944112897,0.48420694656670094,4.5030140317976475,shared_2l_dec_tail
9385,5.0933388993144035,0.4816597793251276,4.505255026742816,shared_2l_dec_tail
9386,5.192082142457366,0.4814311396330595,4.604998975992203,shared_2l_dec_tail
9387,5.134760169312358,0.48506702296435833,4.543110961094499,shared_2l_dec_tail
9388,5.190019030123949,0.4770951345562935,4.604944959282875,shared_2l_dec_tail
9389,5.120769841596484,0.4930999130010605,4.521982045844197,shared_2l_dec_tail
9390,5.18297404050827,0.4954321775585413,4.580870969220996,shared_2l_dec_tail
9391,5.09468512609601,0.48201996833086014,4.502242896705866,shared_2l_dec_tail
9392,5.0925270188599825,0.4803531337529421,4.505874821916223,shared_2l_dec_tail
9393,5.1332630682736635,0.4793638363480568,4.545414121821523,shared_2l_dec_tail
9394,5.181693937629461,0.4770278465002775,4.599062027409673,shared_2l_dec_tail
9395,5.1296299789100885,0.4768362268805504,4.545267904177308,shared_2l_dec_tail
9396,5.121177062392235,0.49458001740276814,4.520900081843138,shared_2l_dec_tail
9397,5.782224936410785,0.937900971621275,4.724988946691155,shared_2l_dec_tail
9398,5.222417879849672,0.49229408614337444,4.622446838766336,shared_2l_dec_tail
9399,5.171213066205382,0.4946382250636816,4.56928089261055,shared_2l_dec_tail
9400,5.101602058857679,0.4963269457221031,4.498346010223031,shared_2l_dec_tail
9401,5.144535098224878,0.4838649183511734,4.55268588848412,shared_2l_dec_tail
9402,5.170326912775636,0.4827030934393406,4.581093788146973,shared_2l_dec_tail
9403,5.097722169011831,0.4810111131519079,4.509978927671909,shared_2l_dec_tail
9404,5.171249154955149,0.481639988720417,4.584205104038119,shared_2l_dec_tail
9405,5.213611992076039,0.49474695697426796,4.610148025676608,shared_2l_dec_tail
9406,5.1853409968316555,0.49380003474652767,4.581332905218005,shared_2l_dec_tail
9407,5.1143968012183905,0.48495992086827755,4.523116163909435,shared_2l_dec_tail
9408,5.135996034368873,0.4762280732393265,4.554138984531164,shared_2l_dec_tail
9409,5.075894994661212,0.4735251422971487,4.496296867728233,shared_2l_dec_tail
9410,5.138525972142816,0.4801989998668432,4.5512819197028875,shared_2l_dec_tail
9411,5.100517999380827,0.4965071566402912,4.497713875025511,shared_2l_dec_tail
9412,5.216174991801381,0.49137603491544724,4.617795115336776,shared_2l_dec_tail
9413,5.7501529809087515,0.9483569301664829,4.682236118242145,shared_2l_dec_tail
9414,5.172709934413433,0.49564591608941555,4.568535136058927,shared_2l_dec_tail
9415,5.155294202268124,0.49758399836719036,4.544552881270647,shared_2l_dec_tail
9416,5.163776921108365,0.4843929782509804,4.572137026116252,shared_2l_dec_tail
9417,5.079180002212524,0.4765770863741636,4.495151108130813,shared_2l_dec_tail
9418,5.195460049435496,0.4788509104400873,4.610000178217888,shared_2l_dec_tail
9419,5.124618066474795,0.48373499885201454,4.534335108473897,shared_2l_dec_tail
9420,5.196928046643734,0.48840208910405636,4.602089989930391,shared_2l_dec_tail
9421,5.20823709666729,0.497547909617424,4.59616188891232,shared_2l_dec_tail
9422,5.085211014375091,0.4823270719498396,4.495947854593396,shared_2l_dec_tail
9423,5.046443082392216,0.4785980563610792,4.462257958948612,shared_2l_dec_tail
9424,5.145990988239646,0.47551700845360756,4.565214971080422,shared_2l_dec_tail
9425,5.144554888829589,0.4746189806610346,4.5647211372852325,shared_2l_dec_tail
9426,5.11408899910748,0.47999504022300243,4.526301985606551,shared_2l_dec_tail
9427,5.142913898453116,0.4907469265162945,4.545656032860279,shared_2l_dec_tail
9428,5.0765289925038815,0.4863007925450802,4.483599215745926,shared_2l_dec_tail
9429,5.800718907266855,0.9484030306339264,4.730546846985817,shared_2l_dec_tail
9430,5.193633027374744,0.49213506281375885,4.594712983816862,shared_2l_dec_tail
9431,5.1849649753421545,0.494066858664155,4.577913088724017,shared_2l_dec_tail
9432,5.097368964925408,0.4827531520277262,4.507527919486165,shared_2l_dec_tail
9433,5.148577969521284,0.48669101670384407,4.554299172013998,shared_2l_dec_tail
9434,5.1736109890043736,0.4838709719479084,4.5845110435038805,shared_2l_dec_tail
9435,5.07718394510448,0.47705695033073425,4.49333293363452,shared_2l_dec_tail
9436,5.104725016281009,0.4852260462939739,4.51082899235189,shared_2l_dec_tail
9437,5.149750038981438,0.4869059193879366,4.555707098916173,shared_2l_dec_tail
9438,5.077800014987588,0.4929408896714449,4.4785609934479,shared_2l_dec_tail
9439,5.144292023032904,0.49101607874035835,4.548097960650921,shared_2l_dec_tail
9440,5.169135052710772,0.47688884660601616,4.5841720420867205,shared_2l_dec_tail
9441,5.114410072565079,0.48275594599545,4.524667980149388,shared_2l_dec_tail
9442,5.200734129175544,0.4850858822464943,4.60938410833478,shared_2l_dec_tail
9443,5.208056885749102,0.4857631865888834,4.615393001586199,shared_2l_dec_tail
9444,5.138813052326441,0.4904340021312237,4.540751921012998,shared_2l_dec_tail
9445,5.744726862758398,0.9383098222315311,4.686063155531883,shared_2l_dec_tail
9446,5.15512190759182,0.49651600420475006,4.550097975879908,shared_2l_dec_tail
9447,5.170291056856513,0.4940801300108433,4.568631062284112,shared_2l_dec_tail
9448,5.1893380004912615,0.4785920027643442,4.597778897732496,shared_2l_dec_tail
9449,5.1856329664587975,0.4855028819292784,4.591098986566067,shared_2l_dec_tail
9450,5.069599021226168,0.4850979894399643,4.479329800233245,shared_2l_dec_tail
9451,5.200501065701246,0.47822389751672745,4.495959030464292,shared_2l_dec_tail
9452,5.29617490246892,0.546908937394619,4.628168186172843,shared_2l_dec_tail
9453,5.118299974128604,0.5056532099843025,4.500550916418433,shared_2l_dec_tail
9454,5.178815918043256,0.48629986122250557,4.584894049912691,shared_2l_dec_tail
9455,5.085342098027468,0.4843918140977621,4.49577416293323,shared_2l_dec_tail
9456,5.1478729583323,0.4800078459084034,4.560246132314205,shared_2l_dec_tail
9457,5.171286873519421,0.4889499396085739,4.5750869903713465,shared_2l_dec_tail
9458,5.154626211151481,0.4936920013278723,4.555294057354331,shared_2l_dec_tail
9459,5.10290008969605,0.48781000077724457,4.508705111220479,shared_2l_dec_tail
9460,5.0891858991235495,0.4876540042459965,4.495980916544795,shared_2l_dec_tail
9461,5.758918821811676,0.9336029179394245,4.696384072303772,shared_2l_dec_tail
9462,5.216196179389954,0.5010131280869246,4.6055729035288095,shared_2l_dec_tail
9463,5.1150808576494455,0.48353313468396664,4.523563897237182,shared_2l_dec_tail
9464,5.1833640318363905,0.48571289516985416,4.590558120980859,shared_2l_dec_tail
9465,5.111998179927468,0.4855331499129534,4.519304959103465,shared_2l_dec_tail
9466,5.086623830720782,0.48618786968290806,4.493889166042209,shared_2l_dec_tail
9467,5.182404071092606,0.4932729061692953,4.582185065373778,shared_2l_dec_tail
9468,5.169109907001257,0.502346083521843,4.557971842586994,shared_2l_dec_tail
9469,5.208754912018776,0.4885920789092779,4.612046992406249,shared_2l_dec_tail
9470,5.105825141072273,0.4887848626822233,4.5093041844666,shared_2l_dec_tail
9471,5.1624958869069815,0.4825249779969454,4.572167992591858,shared_2l_dec_tail
9472,5.092565901577473,0.48570497892796993,4.499997012317181,shared_2l_dec_tail
9473,5.082277813926339,0.4872479476034641,4.489076090976596,shared_2l_dec_tail
9474,5.161405075341463,0.49836281687021255,4.557484993711114,shared_2l_dec_tail
9475,5.109152058139443,0.4995320923626423,4.503896925598383,shared_2l_dec_tail
9476,5.180954933166504,0.4898619372397661,4.579626023769379,shared_2l_dec_tail
9477,5.783898988738656,0.9463950991630554,4.717391915619373,shared_2l_dec_tail
9478,5.227181129157543,0.49268011935055256,4.626711830496788,shared_2l_dec_tail
9479,5.20702195353806,0.4972340539097786,4.601767985150218,shared_2l_dec_tail
9480,5.136166932061315,0.48332707956433296,4.545721923932433,shared_2l_dec_tail
9481,5.117617081850767,0.48674107529222965,4.523305920884013,shared_2l_dec_tail
9482,5.195972044020891,0.49495906569063663,4.594648955389857,shared_2l_dec_tail
9483,5.176445934921503,0.4855829756706953,4.585267044603825,shared_2l_dec_tail
9484,5.1035201177001,0.4893210716545582,4.497918067499995,shared_2l_dec_tail
9485,5.179408006370068,0.48235896974802017,4.590203054249287,shared_2l_dec_tail
9486,5.103447940200567,0.48250192776322365,4.514638101682067,shared_2l_dec_tail
9487,5.110811907798052,0.479693990200758,4.525183001533151,shared_2l_dec_tail
9488,5.171183031052351,0.4884800873696804,4.5747768599539995,shared_2l_dec_tail
9489,5.211679032072425,0.4930589348077774,4.608510993421078,shared_2l_dec_tail
9490,5.0811730325222015,0.4944449756294489,4.481276031583548,shared_2l_dec_tail
9491,5.208967952057719,0.4903441295027733,4.6055258717387915,shared_2l_dec_tail
9492,5.124878836795688,0.48418506048619747,4.534619860351086,shared_2l_dec_tail
9493,5.798571975901723,0.9511830285191536,4.724439000710845,shared_2l_dec_tail
9494,5.249824142083526,0.5060590337961912,4.635547986254096,shared_2l_dec_tail
9495,5.2269750740379095,0.49241515807807446,4.627069924026728,shared_2l_dec_tail
9496,5.078099900856614,0.4887830000370741,4.483219934627414,shared_2l_dec_tail
9497,5.234875017777085,0.49423007294535637,4.634535871446133,shared_2l_dec_tail
9498,5.206455942243338,0.49208197742700577,4.607312846928835,shared_2l_dec_tail
9499,5.098062101751566,0.47597289085388184,4.515812965109944,shared_2l_dec_tail
9500,5.149482050910592,0.48356596380472183,4.55956906080246,shared_2l_dec_tail
9501,5.121485097333789,0.48736599273979664,4.526532022282481,shared_2l_dec_tail
