step,decode_step_ms,plan_ms,forward_ms,strategy
8948,36.31562297232449,0.7410859689116478,35.44406220316887,
8949,33.77305483445525,0.7560430094599724,32.847905065864325,
8950,33.516296185553074,1.1466860305517912,32.22336806356907,
8951,34.456091932952404,0.7487260736525059,33.57944404706359,
8952,33.66506891325116,0.731572974473238,32.80832292512059,
8953,34.94032099843025,1.0407210793346167,33.77498593181372,
8954,34.75807700306177,0.73850410990417,33.89375889673829,
8955,33.805994084104896,0.7366749923676252,32.92231005616486,
8956,34.700782969594,1.106057083234191,33.44226209446788,
8957,34.67501699924469,0.7383781485259533,33.81283697672188,
8958,34.10159703344107,0.7374600972980261,33.21540099568665,
8959,34.61742610670626,1.0882741771638393,33.387781819328666,
8960,34.64541211724281,0.7504920940846205,33.76807481981814,
8961,34.10476120188832,0.7577009964734316,33.19797897711396,
8962,34.51495198532939,1.0472137946635485,33.318404108285904,
8963,34.6327880397439,0.7396431174129248,33.770632930099964,
8964,34.49436207301915,0.7251491770148277,33.601908944547176,
8965,34.719758899882436,1.0941359214484692,33.47205696627498,
8966,34.696229035034776,0.7392158731818199,33.82819308899343,
8967,35.01618420705199,0.7357150316238403,34.12220091558993,
8968,34.05197407118976,1.1304139625281096,32.78754698112607,
8969,34.54548097215593,0.7427290547639132,33.67762709967792,
8970,35.3824021294713,0.7392778061330318,34.487124998122454,
8971,34.013980999588966,1.1169780045747757,32.7620510943234,
8972,34.28334603086114,0.7442741189152002,33.41453685425222,
8973,35.51063407212496,0.7369269151240587,34.61543703451753,
8974,34.44442292675376,1.145196845754981,33.153291093185544,
8975,33.96563301794231,0.7436240557581186,33.09977287426591,
8976,36.03324992582202,0.732974149286747,35.154306795448065,
8977,34.92838004603982,1.2064957991242409,33.58614421449602,
8978,33.6428910959512,0.7392340339720249,32.78012201189995,
8979,35.209724912419915,0.7446380332112312,34.328760812059045,
8980,35.46433406881988,1.1362910736352205,34.16420100256801,
8981,33.64480193704367,0.7334679830819368,32.77545212768018,
8982,34.314543940126896,0.7384361233562231,33.40128599666059,
8983,34.470619168132544,1.1278730817139149,33.19563600234687,
8984,33.82168500684202,0.7468450348824263,32.95118291862309,
8985,34.829005133360624,0.7309289649128914,33.95524201914668,
8986,34.727948950603604,1.0870429687201977,33.50827097892761,
8987,33.93259202130139,0.7356060668826103,33.073466969653964,
8988,34.55327497795224,0.747014069929719,33.66457507945597,
8989,34.787544049322605,1.1117160320281982,33.54467288590968,
8990,34.014846896752715,0.7304130122065544,33.15967321395874,
8991,34.32042710483074,0.727806007489562,33.44388795085251,
8992,35.09762603789568,1.0649238247424364,33.88602798804641,
8993,34.02551496401429,0.7467619143426418,33.156730933114886,
8994,34.25004705786705,0.7358707953244448,33.36105518974364,
8995,35.04122490994632,1.1058279778808355,33.77149114385247,
8996,34.37367896549404,0.7414231076836586,33.507117070257664,
8997,34.210102166980505,0.7468650583177805,33.31192000769079,
8998,35.32224800437689,1.068904995918274,34.09879095852375,
8999,34.525783034041524,0.7388920057564974,33.66264305077493,
9000,34.037129022181034,0.7327999919652939,33.16574986092746,
9001,35.00204998999834,1.1172269005328417,33.73959707096219,
9002,34.71233416348696,0.745441997423768,33.841524040326476,
9003,33.901999006047845,0.727407168596983,33.017309848219156,
9004,35.027173114940524,1.1093099601566792,33.755436073988676,
9005,34.6672791056335,0.7361711468547583,33.80684484727681,
9006,33.94946898333728,0.7362309843301773,33.055312000215054,
9007,34.86841404810548,1.1718901805579662,33.553835935890675,
9008,34.93466298095882,0.7400179747492075,34.06784893013537,
9009,33.96118199452758,0.7647520396858454,33.026381861418486,
9010,34.89378304220736,1.145451096817851,33.61359005793929,
9011,34.78922904469073,0.7411749102175236,33.92398194409907,
9012,34.022409934550524,0.7424859795719385,33.10946095734835,
9013,34.70816812478006,1.1211750097572803,33.452105009928346,
9014,34.47546809911728,0.7352810353040695,33.615997061133385,
9015,33.87988009490073,0.7366940844804049,33.00019889138639,
9016,34.73446285352111,1.0634108912199736,33.517756033688784,
9017,35.2392450440675,0.7330519147217274,34.383425023406744,
9018,33.48467592149973,0.7468778640031815,32.583128195255995,
9019,35.025120014324784,1.1106268502771854,33.77467021346092,
9020,34.54741998575628,0.7353350520133972,33.68644788861275,
9021,33.840219024568796,0.7363790646195412,32.96701097860932,
9022,34.837295999750495,1.0875128209590912,33.56482717208564,
9023,35.166914807632565,0.7624411955475807,34.27961282432079,
9024,33.477151999250054,0.7478049956262112,32.58000686764717,
9025,35.13772808946669,1.1062039993703365,33.89778500422835,
9026,34.4627529848367,0.7306961342692375,33.60775695182383,
9027,33.8827611412853,0.7338370196521282,32.987575978040695,
9028,34.70225911587477,1.0876399464905262,33.45823404379189,
9029,34.92527501657605,0.7393390405923128,34.05477781780064,
9030,33.09044614434242,0.729723135009408,32.19518600963056,
9031,35.23230901919305,1.0642679408192635,34.02980207465589,
9032,34.76608591154218,0.7502050139009953,33.891019178554416,
9033,33.339577028527856,0.7369839586317539,32.41930319927633,
9034,34.87538709305227,1.096624881029129,33.64616120234132,
9035,35.199277102947235,0.7493461016565561,34.326884895563126,
9036,33.16297009587288,0.7351930253207684,32.243635039776564,
9037,35.08473909460008,1.0627720039337873,33.87638903222978,
9038,34.83181516639888,0.7467709947377443,33.9607410132885,
9039,33.38628704659641,0.734901987016201,32.48481312766671,
9040,34.80207617394626,1.127007883042097,33.52689114399254,
9041,35.24021478369832,0.7383360061794519,34.37845502048731,
9042,33.09487411752343,0.7309759967029095,32.20734908245504,
9043,35.13768804259598,1.0672290809452534,33.93262694589794,
9044,34.89993419498205,0.7325371261686087,34.042072016745806,
9045,33.372517907992005,0.7380479946732521,32.47845289297402,
9046,34.62588903494179,1.0892960708588362,33.39811903424561,
9047,35.506091080605984,0.7414449937641621,34.6402560826391,
9048,33.33300817757845,0.7433940190821886,32.44352503679693,
9049,35.02796893008053,1.0939789935946465,33.78415806218982,
9050,34.64223397895694,0.7591939065605402,33.75977906398475,
9051,33.91267801634967,0.7455251179635525,33.02388684824109,
9052,34.58384098485112,1.1502429842948914,33.2909869030118,
9053,35.16773506999016,0.7435940206050873,34.300790866836905,
9054,34.028274938464165,0.7405020296573639,33.11541792936623,
9055,34.661840880289674,1.1191689409315586,33.41323300264776,
9056,34.466416109353304,0.7464159280061722,33.596625085920095,
9057,34.916665870696306,0.7415208965539932,34.01512699201703,
9058,33.99640507996082,1.1363511439412832,32.72822382859886,
9059,34.896258963271976,0.7501749787479639,34.02181691490114,
9060,34.76585983298719,0.7356181740760803,33.883569994941354,
9061,33.94065611064434,1.1340470518916845,32.64846000820398,
9062,34.76842097006738,0.7436380255967379,33.89947093091905,
9063,34.89908901974559,0.7383350748568773,34.00317206978798,
9064,33.842214150354266,1.1309790425002575,32.56838605739176,
9065,33.269126899540424,0.7344859186559916,32.41134504787624,
9066,34.67407287098467,0.7265869062393904,33.82515907287598,
9067,35.170393995940685,0.8875869680196047,34.16421916335821,
9068,32.96765987761319,0.7359811570495367,32.10563585162163,
9069,34.861898981034756,0.7444331422448158,33.996180864050984,
9070,35.03591497428715,0.9557150769978762,33.955652033910155,
9071,32.9903659876436,0.7374859414994717,32.12907398119569,
9072,34.78815406560898,0.7332570385187864,33.93236012198031,
9073,35.18979391083121,0.8624179754406214,34.203700022771955,
9074,32.78165799565613,0.7431840058416128,31.91477502696216,
9075,35.05725390277803,0.7416398730129004,34.192081075161695,
9076,34.960079938173294,0.9410211350768805,33.896452048793435,
9077,33.25964114628732,0.7398820016533136,32.383834943175316,
9078,34.69306812621653,0.7329289801418781,33.837916096672416,
9079,35.54820315912366,0.8900419343262911,34.53354490920901,
9080,33.44178688712418,0.7446459494531155,32.57483500055969,
9081,33.7548409588635,0.7327219936996698,32.899627927690744,
9082,35.79986793920398,0.8699300233274698,34.80615885928273,
9083,33.42920099385083,0.7407891098409891,32.56453387439251,
9084,33.724277978762984,0.7378240115940571,32.86267607472837,
9085,35.735605051741004,0.8757668547332287,34.73433502949774,
9086,33.44045905396342,0.7347338832914829,32.57787204347551,
9087,33.690558979287744,0.7551917806267738,32.812988152727485,
9088,35.77802097424865,0.84828888066113,34.80743011459708,
9089,33.42320094816387,0.7301259320229292,32.57081494666636,
9090,33.582064090296626,0.7267449982464314,32.732147956267,
9091,35.79771192744374,0.7832071278244257,34.89225101657212,
9092,33.486006082966924,0.7328928913921118,32.627953914925456,
9093,33.66081393323839,0.7306160405278206,32.79715892858803,
9094,35.84414999932051,0.8403831161558628,34.88187398761511,
9095,33.556641079485416,0.7366479840129614,32.69659308716655,
9096,33.697119913995266,0.7444629445672035,32.829518197104335,
9097,35.59156600385904,0.9906110353767872,34.47864600457251,
9098,33.70717796497047,0.7435840088874102,32.84185007214546,
9099,33.615468069911,0.7376291323453188,32.753614941611886,
9100,35.765094915404916,1.03226606734097,34.6100889146328,
9101,33.547577913850546,0.7355818524956703,32.68272499553859,
9102,33.721601124852896,0.7360528688877821,32.862880965694785,
9103,35.771465161815286,1.020433846861124,34.62199098430574,
9104,33.6700810585171,0.7306511979550123,32.81359490938485,
9105,33.63729710690677,0.7554730400443077,32.7591928653419,
9106,35.7739080209285,0.9862878359854221,34.66220898553729,
9107,33.52235513739288,0.7370070088654757,32.661814941093326,
9108,33.752859104424715,0.7292169611901045,32.900655176490545,
9109,35.80316319130361,0.9738041553646326,34.69773195683956,
9110,33.71174284256995,0.739069189876318,32.84823498688638,
9111,33.83835800923407,0.7283391896635294,32.932438887655735,
9112,35.567125072702765,1.035681925714016,34.37917889095843,
9113,33.694994170218706,0.744648976251483,32.82440104521811,
9114,33.915562089532614,0.7285100873559713,33.04640599526465,
9115,35.51707905717194,1.074634026736021,34.31010595522821,
9116,33.911274978891015,0.7442138157784939,33.04408001713455,
9117,33.879326889291406,0.7543121464550495,32.991159008815885,
9118,35.46107606962323,1.0679620318114758,34.24473898485303,
9119,34.00618094019592,0.7384112104773521,33.14374899491668,
9120,33.77496590837836,0.737602123990655,32.88393490947783,
9121,35.44064983725548,1.0610809549689293,34.23452912829816,
9122,34.222041023895144,0.7341720629483461,33.36363984271884,
9123,33.74006715603173,0.7402719929814339,32.83452684991062,
9124,35.364416893571615,1.0868872050195932,34.145248821005225,
9125,34.58338603377342,0.7397281005978584,33.709001960232854,
9126,33.61348691396415,0.7321219891309738,32.72195300087333,
9127,35.40877113118768,1.103558810427785,34.15345516987145,
9128,34.65603501535952,0.7371008396148682,33.79472717642784,
9129,33.83750910870731,0.7419700268656015,32.942053861916065,
9130,34.80882500298321,1.1090869084000587,33.55463198386133,
9131,34.97404302470386,0.7396801374852657,34.110747976228595,
9132,33.59596314840019,0.7330549415200949,32.711295876652,
9133,35.1430750451982,1.0915638413280249,33.908761106431484,
9134,35.14528111554682,0.730183208361268,34.29330978542566,
9135,33.883440075442195,0.7339729927480221,32.98763604834676,
9136,34.49506894685328,1.1604090686887503,33.20212312974036,
9137,35.587194841355085,0.7446231320500374,34.71728996373713,
9138,33.67007407359779,0.7392731495201588,32.79061196371913,
9139,34.77323707193136,1.171383075416088,33.47232285887003,
9140,35.778426099568605,0.7513368036597967,34.90440011955798,
9141,33.72066910378635,0.7338100112974644,32.81783498823643,
9142,34.17865792289376,1.18349795229733,32.85343898460269,
9143,36.29343304783106,0.7407888770103455,35.42917314916849,
9144,33.619362162426114,0.733344117179513,32.73025993257761,
9145,34.78559502400458,1.1924579739570618,33.42487709596753,
9146,35.3315940592438,0.7469509728252888,34.460874972864985,
9147,33.704689936712384,0.7326051127165556,32.82930492423475,
9148,35.17641103826463,1.1771251447498798,33.855492947623134,
9149,34.4935969915241,0.73221605271101,33.638771856203675,
9150,33.62151421606541,0.734671950340271,32.738154055550694,
9151,35.59610806405544,1.1559058912098408,34.29653821513057,
9152,34.426074009388685,0.741718104109168,33.56130491010845,
9153,33.83188904263079,0.7395090069621801,32.931669848039746,
9154,34.76993693038821,1.1545629240572453,33.438306069001555,
9155,34.71010201610625,0.7459830958396196,33.84012193419039,
9156,33.76853605732322,0.7324630860239267,32.88107202388346,
9157,35.06171307526529,1.1213880497962236,33.787277061492205,
9158,34.42856506444514,0.7510101422667503,33.555365866050124,
9159,33.68783788755536,0.7384149357676506,32.78960497118533,
9160,35.09095683693886,1.1302940547466278,33.83285691961646,
9161,34.62603501975536,0.7383618503808975,33.76522311009467,
9162,33.51274109445512,0.7408219389617443,32.59659907780588,
9163,35.25918792001903,1.0659820400178432,34.06160697340965,
9164,34.94343999773264,0.7657320238649845,34.05002411454916,
9165,33.64498587325215,0.7387639489024878,32.74664096534252,
9166,34.80051178485155,1.1415169574320316,33.52570394054055,
9167,35.70940182544291,0.7387350779026747,34.84892495907843,
9168,33.54004095308483,0.7383970078080893,32.65546797774732,
9169,34.64007913134992,1.10600795596838,33.38796994648874,
9170,35.76538083143532,0.7360768504440784,34.90620804950595,
9171,33.60208007507026,0.7300709839910269,32.72894909605384,
9172,34.284773049876094,1.1436580680310726,33.004994969815016,
9173,34.29719200357795,0.7522800005972385,33.41099596582353,
9174,33.24042400345206,0.74188900180161,32.38150104880333,
9175,35.46157409437001,1.0139390360563993,34.32450001128018,
9176,33.84143905714154,0.7463740184903145,32.97195699997246,
9177,33.251713030040264,0.7390158716589212,32.39001310430467,
9178,35.66247597336769,0.80477399751544,34.73293501883745,
9179,33.86770188808441,0.7589419838041067,32.985740108415484,
9180,33.18723919801414,0.738255912438035,32.324610045179725,
9181,35.73948610574007,0.7473309524357319,34.86926504410803,
9182,33.80727209150791,0.7341820746660233,32.94916986487806,
9183,33.37294305674732,0.7445449009537697,32.50384610146284,
9184,35.739365965127945,0.8369439747184515,34.78260198608041,
9185,34.24439998343587,0.7479749619960785,33.3695518784225,
9186,33.2730021327734,0.7502471562474966,32.39861689507961,
