step,decode_step_ms,plan_ms,forward_ms,strategy
11671,34.58770294673741,0.5935069639235735,33.87306700460613,shared_2l_dec_tail
11672,34.194607054814696,0.5848940927535295,33.48763287067413,shared_2l_dec_tail
11673,33.51135295815766,0.5861970130354166,32.802066998556256,shared_2l_dec_tail
11674,34.48931500315666,0.5942350253462791,33.772923052310944,shared_2l_dec_tail
11675,34.20969005674124,0.597069039940834,33.492228016257286,shared_2l_dec_tail
11676,33.33974094130099,0.5983910523355007,32.62035478837788,shared_2l_dec_tail
11677,34.999531926587224,0.5950189661234617,34.284126944839954,shared_2l_dec_tail
11678,34.65323802083731,0.5963400471955538,33.934458857402205,shared_2l_dec_tail
11679,33.62028510309756,0.6061689928174019,32.89249096997082,shared_2l_dec_tail
11680,34.71264382824302,0.591399846598506,33.99986703880131,shared_2l_dec_tail
11681,34.98359792865813,0.5985461175441742,34.26243597641587,shared_2l_dec_tail
11682,33.20926707237959,0.5908817984163761,32.49541507102549,shared_2l_dec_tail
11683,34.729737089946866,0.5875939968973398,34.01803085580468,shared_2l_dec_tail
11684,34.03559094294906,0.5976189859211445,33.31398917362094,shared_2l_dec_tail
11685,34.26611912436783,1.1678438168019056,32.964803045615554,shared_2l_dec_tail
11686,34.072160022333264,0.6019510328769684,33.34892098791897,shared_2l_dec_tail
11687,34.358724020421505,0.5893860943615437,33.64745783619583,shared_2l_dec_tail
11688,33.09577703475952,0.6149678956717253,32.35840005800128,shared_2l_dec_tail
11689,34.796358086168766,0.5978681147098541,34.07729580067098,shared_2l_dec_tail
11690,33.967870054766536,0.59862295165658,33.24698004871607,shared_2l_dec_tail
11691,33.30591996200383,0.5951919592916965,32.587382942438126,shared_2l_dec_tail
11692,34.38894497230649,0.6060320883989334,33.66161393932998,shared_2l_dec_tail
11693,34.02247605845332,0.5905739963054657,33.310911152511835,shared_2l_dec_tail
11694,33.18226500414312,0.5979710258543491,32.46361995115876,shared_2l_dec_tail
11695,35.20059981383383,0.6032809615135193,34.47609790600836,shared_2l_dec_tail
11696,34.318799152970314,0.6075280252844095,33.58969488181174,shared_2l_dec_tail
11697,33.41658599674702,0.589985866099596,32.703052973374724,shared_2l_dec_tail
11698,34.59967183880508,0.5953230429440737,33.876403933390975,shared_2l_dec_tail
11699,34.56339193508029,0.599229009822011,33.842365024611354,shared_2l_dec_tail
11700,33.25087414123118,0.6010339129716158,32.527914037927985,shared_2l_dec_tail
11701,35.76471796259284,1.1393141467124224,34.49140093289316,shared_2l_dec_tail
11702,34.72143015824258,0.6011270452290773,33.99821696802974,shared_2l_dec_tail
11703,33.45586801879108,0.5853211041539907,32.74945984594524,shared_2l_dec_tail
11704,34.800884081050754,0.5969759076833725,34.08183599822223,shared_2l_dec_tail
11705,34.605542896315455,0.607257941737771,33.87527703307569,shared_2l_dec_tail
11706,33.16828003153205,0.5900580435991287,32.456880901008844,shared_2l_dec_tail
11707,34.87313096411526,0.6035759579390287,34.1472530271858,shared_2l_dec_tail
11708,34.333467949181795,0.5873851478099823,33.62431889399886,shared_2l_dec_tail
11709,33.33463706076145,0.5966708995401859,32.61784999631345,shared_2l_dec_tail
11710,34.626305103302,0.5994399543851614,33.90442905947566,shared_2l_dec_tail
11711,34.371249144896865,0.6194629240781069,33.631824888288975,shared_2l_dec_tail
11712,33.18679588846862,0.5900170654058456,32.47242304496467,shared_2l_dec_tail
11713,34.940063022077084,0.5959791596978903,34.220397006720304,shared_2l_dec_tail
11714,34.70854111947119,0.5929430481046438,33.99435896426439,shared_2l_dec_tail
11715,33.401311142370105,0.5916201043874025,32.68873109482229,shared_2l_dec_tail
11716,34.62168201804161,0.5895700305700302,33.90943608246744,shared_2l_dec_tail
11717,35.19637184217572,1.1281231418251991,33.933768048882484,shared_2l_dec_tail
11718,33.27424800954759,0.590871088206768,32.560392981395125,shared_2l_dec_tail
11719,34.67745799571276,0.591023126617074,33.964331028983,shared_2l_dec_tail
11720,34.07345898449421,0.5997698754072189,33.35173102095723,shared_2l_dec_tail
11721,33.54433295316994,0.587893882766366,32.83486096188426,shared_2l_dec_tail
11722,34.453244879841805,0.6125869695097208,33.717331010848284,shared_2l_dec_tail
11723,34.60831614211202,0.5911518819630146,33.897073939442635,shared_2l_dec_tail
11724,33.276916947215796,0.5931868217885494,32.56141813471913,shared_2l_dec_tail
11725,34.722981974482536,0.5978909321129322,34.0041141025722,shared_2l_dec_tail
11726,34.083559177815914,0.604280037805438,33.356574131175876,shared_2l_dec_tail
11727,33.40189391747117,0.5989810451865196,32.682633958756924,shared_2l_dec_tail
11728,34.663931000977755,0.593068078160286,33.94846082665026,shared_2l_dec_tail
11729,34.763466101139784,0.5953309591859579,34.04549020342529,shared_2l_dec_tail
11730,33.0435149371624,0.6027659401297569,32.31864306144416,shared_2l_dec_tail
11731,35.06466490216553,0.6108381785452366,34.33371498249471,shared_2l_dec_tail
11732,34.12068192847073,0.606887973845005,33.39018998667598,shared_2l_dec_tail
11733,34.109608037397265,1.1216499842703342,32.84578584134579,shared_2l_dec_tail
11734,34.65452115051448,0.591582152992487,33.94018393009901,shared_2l_dec_tail
11735,34.42735504359007,0.5985449533909559,33.706492045894265,shared_2l_dec_tail
11736,33.500003861263394,0.5918170791119337,32.785434974357486,shared_2l_dec_tail
11737,34.77750183083117,0.5995379760861397,34.05604907311499,shared_2l_dec_tail
11738,34.043793100863695,0.5981721915304661,33.32393383607268,shared_2l_dec_tail
11739,33.34759781137109,0.5908210296183825,32.635414972901344,shared_2l_dec_tail
11740,34.53703480772674,0.5980520509183407,33.81788590922952,shared_2l_dec_tail
11741,34.33628403581679,0.5952571518719196,33.61789882183075,shared_2l_dec_tail
11742,33.1880880985409,0.5998578853905201,32.46695199050009,shared_2l_dec_tail
11743,34.847307950258255,0.5982080474495888,34.12031987681985,shared_2l_dec_tail
11744,34.49268406257033,0.6084761116653681,33.76223286613822,shared_2l_dec_tail
11745,33.36765198037028,0.5866140127182007,32.65835880301893,shared_2l_dec_tail
11746,35.33129510469735,0.6095131393522024,34.597369842231274,shared_2l_dec_tail
11747,34.70431896857917,0.593540957197547,33.98734796792269,shared_2l_dec_tail
11748,33.419313840568066,0.6007768679410219,32.693437999114394,shared_2l_dec_tail
11749,34.787904005497694,1.1688410304486752,33.484754152596,shared_2l_dec_tail
11750,34.415147034451365,0.6093229167163372,33.67824899032712,shared_2l_dec_tail
11751,33.54646707884967,0.6116130389273167,32.81489294022322,shared_2l_dec_tail
11752,34.31783011183143,0.6026348564773798,33.59147813171148,shared_2l_dec_tail
11753,34.55144492909312,0.5913400091230869,33.83766510523856,shared_2l_dec_tail
11754,33.259325893595815,0.5926999729126692,32.542979111894965,shared_2l_dec_tail
11755,34.79060484096408,0.617943936958909,34.05062505044043,shared_2l_dec_tail
11756,34.11684883758426,0.6013258825987577,33.391229109838605,shared_2l_dec_tail
11757,33.51052710786462,0.5931530613452196,32.79556706547737,shared_2l_dec_tail
11758,34.446649020537734,0.603673979640007,33.71425997465849,shared_2l_dec_tail
11759,34.65665900148451,0.5890941247344017,33.94542494788766,shared_2l_dec_tail
11760,33.30799494870007,0.6070728413760662,32.579842023551464,shared_2l_dec_tail
11761,34.87223596312106,0.5923560820519924,34.15833692997694,shared_2l_dec_tail
11762,34.41989398561418,0.5903870332986116,33.71261898428202,shared_2l_dec_tail
11763,33.63235713914037,0.6129969842731953,32.90035389363766,shared_2l_dec_tail
11764,34.65074487030506,0.6436710245907307,33.883464988321066,shared_2l_dec_tail
11765,34.99006712809205,1.181985018774867,33.67365198209882,shared_2l_dec_tail
11766,33.26443396508694,0.615155091509223,32.52978692762554,shared_2l_dec_tail
11767,34.52084097079933,0.5955779924988747,33.803391037508845,shared_2l_dec_tail
11768,34.13166990503669,0.6035610567778349,33.40659290552139,shared_2l_dec_tail
11769,33.345132833346725,0.5947020836174488,32.63321099802852,shared_2l_dec_tail
11770,34.509686985984445,0.6077750585973263,33.77901203930378,shared_2l_dec_tail
11771,34.52002489939332,0.6042919121682644,33.79450808279216,shared_2l_dec_tail
11772,33.16093795001507,0.6002779118716717,32.43453404866159,shared_2l_dec_tail
11773,34.67401396483183,0.5847979336977005,33.96846796385944,shared_2l_dec_tail
11774,33.89009088277817,0.5984548479318619,33.17177412100136,shared_2l_dec_tail
11775,33.36230292916298,0.5923619028180838,32.650141045451164,shared_2l_dec_tail
11776,34.66897504404187,0.5851699970662594,33.96246302872896,shared_2l_dec_tail
11777,34.48906587436795,0.5902890115976334,33.77771796658635,shared_2l_dec_tail
11778,32.98347909003496,0.5836000200361013,32.278293976560235,shared_2l_dec_tail
11779,34.736294066533446,0.5853110924363136,34.03209801763296,shared_2l_dec_tail
11780,34.186841920018196,0.5985409952700138,33.4650760050863,shared_2l_dec_tail
11781,36.968783009797335,1.9623369444161654,34.87386810593307,shared_2l_dec_tail
11782,33.21456792764366,0.5922219716012478,32.50076901167631,shared_2l_dec_tail
11783,34.27953808568418,0.5881369579583406,33.56930101290345,shared_2l_dec_tail
11784,33.29353197477758,0.599272083491087,32.57313393987715,shared_2l_dec_tail
11785,34.64487590827048,0.6024888716638088,33.919309033080935,shared_2l_dec_tail
11786,34.0702838730067,0.6000311113893986,33.34567602723837,shared_2l_dec_tail
11787,33.38875598274171,0.5968459881842136,32.67412795685232,shared_2l_dec_tail
11788,34.59408087655902,0.5957861430943012,33.874817891046405,shared_2l_dec_tail
11789,34.503850154578686,0.5971398204565048,33.78450311720371,shared_2l_dec_tail
11790,33.41876994818449,0.5980860441923141,32.69919008016586,shared_2l_dec_tail
11791,34.88299995660782,0.5979379639029503,34.16146198287606,shared_2l_dec_tail
11792,34.08586815930903,0.6012539379298687,33.3623681217432,shared_2l_dec_tail
11793,33.38624304160476,0.5982841830700636,32.665308797731996,shared_2l_dec_tail
11794,34.80893303640187,0.5922529380768538,34.09460303373635,shared_2l_dec_tail
11795,34.19636283069849,0.595086021348834,33.47584302537143,shared_2l_dec_tail
11796,33.22994988411665,0.5887958686798811,32.519463915377855,shared_2l_dec_tail
11797,35.765075823292136,1.149485120549798,34.476779866963625,shared_2l_dec_tail
11798,34.12996814586222,0.6104798521846533,33.3978480193764,shared_2l_dec_tail
11799,33.45734812319279,0.5919679533690214,32.74254105053842,shared_2l_dec_tail
11800,34.64205400086939,0.6061019375920296,33.91549806110561,shared_2l_dec_tail
11801,34.527146024629474,0.5907989107072353,33.814920112490654,shared_2l_dec_tail
11802,33.36891904473305,0.5949069745838642,32.650977140292525,shared_2l_dec_tail
11803,34.83568597584963,0.5884638521820307,34.119019052013755,shared_2l_dec_tail
11804,34.39466701820493,0.5960189737379551,33.67597796022892,shared_2l_dec_tail
11805,33.295643981546164,0.593600096181035,32.580227823928,shared_2l_dec_tail
11806,34.749225014820695,0.5949980113655329,34.03186914511025,shared_2l_dec_tail
11807,34.158932976424694,0.5875499919056892,33.45104097388685,shared_2l_dec_tail
11808,33.165990840643644,0.5901099648326635,32.45463711209595,shared_2l_dec_tail
11809,34.860871033743024,0.5968930199742317,34.14209303446114,shared_2l_dec_tail
11810,34.0769428294152,0.5977191030979156,33.35648402571678,shared_2l_dec_tail
11811,33.478487050160766,0.5872519686818123,32.76992402970791,shared_2l_dec_tail
11812,34.56387110054493,0.5860528908669949,33.856750931590796,shared_2l_dec_tail
11813,34.98822799883783,1.1347869876772165,33.71814591810107,shared_2l_dec_tail
11814,33.32086396403611,0.5963069852441549,32.60186011902988,shared_2l_dec_tail
11815,34.588936949148774,0.6151341367512941,33.85324100963771,shared_2l_dec_tail
11816,33.85833604261279,0.5946429446339607,33.142631174996495,shared_2l_dec_tail
11817,33.45761704258621,0.6084030028432608,32.722087809816,shared_2l_dec_tail
11818,34.60776689462364,0.5911400076001883,33.89442805200815,shared_2l_dec_tail
11819,34.135932102799416,0.5893909838050604,33.42425194568932,shared_2l_dec_tail
11820,33.283245051279664,0.5998918786644936,32.56113710813224,shared_2l_dec_tail
11821,35.038687055930495,0.5887048318982124,34.32937012985349,shared_2l_dec_tail
11822,34.26216007210314,0.5857129581272602,33.55403593741357,shared_2l_dec_tail
11823,33.48784591071308,0.6010171491652727,32.766513992100954,shared_2l_dec_tail
11824,34.777558874338865,0.5975652020424604,34.05761579051614,shared_2l_dec_tail
11825,34.51842605136335,0.594001030549407,33.801446901634336,shared_2l_dec_tail
11826,33.335024025291204,0.5903891287744045,32.622861908748746,shared_2l_dec_tail
11827,34.69724301248789,0.6099911406636238,33.96531194448471,shared_2l_dec_tail
11828,34.05938413925469,0.5893879570066929,33.348354045301676,shared_2l_dec_tail
11829,33.86119194328785,1.1356710456311703,32.59164514020085,shared_2l_dec_tail
11830,34.70099112018943,0.5950939375907183,33.983319997787476,shared_2l_dec_tail
11831,34.16938008740544,0.5871918983757496,33.45539001747966,shared_2l_dec_tail
11832,33.21732091717422,0.6003768648952246,32.49510214664042,shared_2l_dec_tail
11833,34.975596936419606,0.590417068451643,34.26221292465925,shared_2l_dec_tail
11834,34.161290153861046,0.5876258946955204,33.451395109295845,shared_2l_dec_tail
11835,33.148805145174265,0.5997160915285349,32.427623867988586,shared_2l_dec_tail
11836,34.687792882323265,0.5994818639010191,33.967232098802924,shared_2l_dec_tail
11837,34.38161709345877,0.5882848054170609,33.6717301979661,shared_2l_dec_tail
11838,33.113089855760336,0.5954711232334375,32.39674004726112,shared_2l_dec_tail
11839,34.90083711221814,0.5970839411020279,34.17929797433317,shared_2l_dec_tail
11840,33.953229896724224,0.6015428807586432,33.22896105237305,shared_2l_dec_tail
11841,33.46193302422762,0.6160659249871969,32.725556986406446,shared_2l_dec_tail
11842,34.898580983281136,0.5867760628461838,34.190445905551314,shared_2l_dec_tail
11843,34.31147220544517,0.5863208789378405,33.60237902961671,shared_2l_dec_tail
11844,33.26464910060167,0.5958520341664553,32.54498285241425,shared_2l_dec_tail
11845,35.49828100949526,1.1236369609832764,34.24069099128246,shared_2l_dec_tail
11846,33.33558887243271,0.6040229927748442,32.610836904495955,shared_2l_dec_tail
11847,33.334650099277496,0.5964860320091248,32.61724300682545,shared_2l_dec_tail
11848,34.431324107572436,0.6034218240529299,33.707475988194346,shared_2l_dec_tail
11849,34.3094221316278,0.5875239148736,33.59977202489972,shared_2l_dec_tail
11850,33.09407108463347,0.6001689471304417,32.37130003981292,shared_2l_dec_tail
11851,35.20283196121454,0.6041890010237694,34.477615961804986,shared_2l_dec_tail
11852,34.25477189011872,0.5982969887554646,33.534375950694084,shared_2l_dec_tail
11853,33.17672200500965,0.5833730101585388,32.472132006660104,shared_2l_dec_tail
11854,34.779543057084084,0.5982981529086828,34.05982395634055,shared_2l_dec_tail
11855,34.77170807309449,0.6010630168020725,34.045201959088445,shared_2l_dec_tail
11856,33.013875130563974,0.5940399132668972,32.29318209923804,shared_2l_dec_tail
11857,34.86824594438076,0.5934690125286579,34.15258903987706,shared_2l_dec_tail
11858,33.93944492563605,0.5959859117865562,33.2214820664376,shared_2l_dec_tail
11859,33.27286895364523,0.6025659386068583,32.54718496464193,shared_2l_dec_tail
11860,34.651911118999124,0.6022960878908634,33.928521908819675,shared_2l_dec_tail
11861,34.521189983934164,1.099132001399994,33.28950214199722,shared_2l_dec_tail
11862,33.08262396603823,0.5947689060121775,32.36467018723488,shared_2l_dec_tail
11863,34.78049789555371,0.6036539562046528,34.05666397884488,shared_2l_dec_tail
11864,33.83128298446536,0.5929081235080957,33.11462793499231,shared_2l_dec_tail
11865,33.23501395061612,0.5930981133133173,32.51746902242303,shared_2l_dec_tail
11866,34.47371511720121,0.5949591286480427,33.751759910956025,shared_2l_dec_tail
11867,34.363843966275454,0.6201909855008125,33.62090210430324,shared_2l_dec_tail
11868,33.169598085805774,0.6003370508551598,32.44624799117446,shared_2l_dec_tail
11869,35.122798988595605,0.6029449868947268,34.397234907373786,shared_2l_dec_tail
11870,34.16902106255293,0.5965749733150005,33.450000919401646,shared_2l_dec_tail
11871,33.298784866929054,0.604165019467473,32.5740328989923,shared_2l_dec_tail
11872,34.79021601378918,0.6031030789017677,34.06408801674843,shared_2l_dec_tail
11873,34.436214016750455,0.5940559785813093,33.722020918503404,shared_2l_dec_tail
11874,33.03998685441911,0.5848261062055826,32.33245201408863,shared_2l_dec_tail
