step,decode_step_ms,plan_ms,forward_ms,strategy
10389,36.17087611928582,2.041120082139969,33.99487491697073,shared_2l_1pool
10390,33.174555050209165,0.8781349752098322,32.16780396178365,shared_2l_1pool
10391,33.12994493171573,0.8878849912434816,32.12041803635657,shared_2l_1pool
10392,34.67025212012231,0.8659518789499998,33.682737965136766,shared_2l_1pool
10393,33.16964302212,0.8762830402702093,32.1653641294688,shared_2l_1pool
10394,33.16256497055292,0.8771580178290606,32.161940122023225,shared_2l_1pool
10395,34.48479296639562,0.8876130450516939,33.472787123173475,shared_2l_1pool
10396,33.12195907346904,0.8934549987316132,32.106539933010936,shared_2l_1pool
10397,33.14168797805905,0.886240042746067,32.13288192637265,shared_2l_1pool
10398,34.10197398625314,0.8901739493012428,33.094902988523245,shared_2l_1pool
10399,33.0933160148561,0.859866151586175,32.11234603077173,shared_2l_1pool
10400,33.12898497097194,0.8889278396964073,32.117122085765004,shared_2l_1pool
10401,33.84074312634766,0.862987944856286,32.85618685185909,shared_2l_1pool
10402,33.07676897384226,0.8928847964853048,32.06189419142902,shared_2l_1pool
10403,33.13743998296559,0.8609129581600428,32.15342294424772,shared_2l_1pool
10404,33.37292396463454,0.9205129463225603,32.32868807390332,shared_2l_1pool
10405,34.53827300108969,2.013436984270811,32.392771914601326,shared_2l_1pool
10406,33.17994996905327,0.9185730013996363,32.140042865648866,shared_2l_1pool
10407,33.61605177633464,0.9020741563290358,32.59047097526491,shared_2l_1pool
10408,33.16649119369686,0.9004110470414162,32.144207041710615,shared_2l_1pool
10409,33.125795889645815,0.9115829598158598,32.09084621630609,shared_2l_1pool
10410,35.78805294819176,0.8814798202365637,34.78278499096632,shared_2l_1pool
10411,33.20679813623428,0.8974741213023663,32.185412012040615,shared_2l_1pool
10412,33.15091715194285,0.888247974216938,32.13608800433576,shared_2l_1pool
10413,35.78028897754848,0.9117689915001392,34.744663164019585,shared_2l_1pool
10414,33.25785091146827,0.8916798979043961,32.243031077086926,shared_2l_1pool
10415,33.15413114614785,0.8776250761002302,32.153848093003035,shared_2l_1pool
10416,35.649025812745094,0.878556165844202,34.64689897373319,shared_2l_1pool
10417,33.18571881391108,0.9052811656147242,32.15947188436985,shared_2l_1pool
10418,33.1946259830147,0.875208992511034,32.196477986872196,shared_2l_1pool
10419,35.423196852207184,0.8817058987915516,34.419798059388995,shared_2l_1pool
10420,33.227505162358284,0.8881860412657261,32.21506904810667,shared_2l_1pool
10421,34.5312540885061,2.054859884083271,32.3496840428561,shared_2l_1pool
10422,35.70212912745774,0.8940810803323984,34.68663594685495,shared_2l_1pool
10423,33.20819395594299,0.9072259999811649,32.17721590772271,shared_2l_1pool
10424,33.19513285532594,0.8788758423179388,32.19473105855286,shared_2l_1pool
10425,35.693112993612885,0.9106649085879326,34.659770084545016,shared_2l_1pool
10426,33.17962703295052,0.8843711111694574,32.16817486099899,shared_2l_1pool
10427,33.12026895582676,0.8758530020713806,32.12249185889959,shared_2l_1pool
10428,35.53885407745838,0.8772730361670256,34.537509782239795,shared_2l_1pool
10429,33.123651053756475,0.9024930186569691,32.09886699914932,shared_2l_1pool
10430,33.182020066305995,0.8602400775998831,32.19707403331995,shared_2l_1pool
10431,35.472739953547716,0.8682450279593468,34.4820199534297,shared_2l_1pool
10432,33.14386587589979,0.8892959449440241,32.132828840985894,shared_2l_1pool
10433,33.09776005335152,0.8866710122674704,32.089389860630035,shared_2l_1pool
10434,35.255939001217484,0.8811089210212231,34.24741490744054,shared_2l_1pool
10435,33.191308146342635,0.8768199477344751,32.19220810569823,shared_2l_1pool
10436,33.1790370400995,0.8966168388724327,32.158914022147655,shared_2l_1pool
10437,36.910183960571885,1.972421072423458,34.80323194526136,shared_2l_1pool
10438,33.21509505622089,0.9055521804839373,32.18505997210741,shared_2l_1pool
10439,33.18430203944445,0.919475918635726,32.142483163625,shared_2l_1pool
10440,35.31651804223657,0.8856100030243397,34.30949291214347,shared_2l_1pool
10441,33.15306082367897,0.8730879053473473,32.15730097144842,shared_2l_1pool
10442,33.18175487220287,0.8757980540394783,32.18310698866844,shared_2l_1pool
10443,35.08960083127022,0.8846551645547152,34.07987696118653,shared_2l_1pool
10444,33.17781491205096,0.897345133125782,32.15991100296378,shared_2l_1pool
10445,33.11606985516846,0.8922989945858717,32.100706826895475,shared_2l_1pool
10446,34.821173176169395,0.8845999836921692,33.81345886737108,shared_2l_1pool
10447,33.17945799790323,0.8943548891693354,32.16962702572346,shared_2l_1pool
10448,33.20675203576684,0.942187150940299,32.142750918865204,shared_2l_1pool
10449,34.49217299930751,0.8845080155879259,33.48411084152758,shared_2l_1pool
10450,33.25473400764167,0.9073971305042505,32.223973888903856,shared_2l_1pool
10451,33.14029797911644,0.901305116713047,32.11280284449458,shared_2l_1pool
10452,34.204242983832955,0.8853878825902939,33.19642902351916,shared_2l_1pool
10453,34.62837194092572,2.027451992034912,32.46839786879718,shared_2l_1pool
10454,33.22907001711428,0.8758599869906902,32.22983097657561,shared_2l_1pool
10455,33.97571807727218,0.8679521270096302,32.98017708584666,shared_2l_1pool
10456,33.219810109585524,0.9003500454127789,32.19696902669966,shared_2l_1pool
10457,33.15860591828823,0.9035270195454359,32.13336900807917,shared_2l_1pool
10458,33.294809982180595,0.8936692029237747,32.27812796831131,shared_2l_1pool
10459,33.23146793991327,0.8878370281308889,32.21741411834955,shared_2l_1pool
10460,33.212444046512246,0.8952280040830374,32.193260034546256,shared_2l_1pool
10461,33.20666402578354,0.8866509888321161,32.19712502323091,shared_2l_1pool
10462,33.34003989584744,0.8992508519440889,32.31859509833157,shared_2l_1pool
10463,33.167005982249975,0.8748508989810944,32.16949221678078,shared_2l_1pool
10464,33.20597601123154,0.8808081038296223,32.20134484581649,shared_2l_1pool
10465,34.4631508924067,0.9231190197169781,33.41688006184995,shared_2l_1pool
10466,33.233409048989415,0.8776739705353975,32.23414300009608,shared_2l_1pool
10467,33.209470100700855,0.8898400701582432,32.196044921875,shared_2l_1pool
10468,35.10778700001538,0.9047109633684158,34.07890489324927,shared_2l_1pool
10469,34.62971094995737,2.0284478086978197,32.46612614020705,shared_2l_1pool
10470,33.18821405991912,0.8969642221927643,32.166099874302745,shared_2l_1pool
10471,34.59872514940798,0.9071899112313986,33.56889099813998,shared_2l_1pool
10472,33.25395402498543,0.8991141803562641,32.23069291561842,shared_2l_1pool
10473,33.213035902008414,0.8845529519021511,32.205536030232906,shared_2l_1pool
10474,35.046129021793604,0.9094011038541794,34.01552978903055,shared_2l_1pool
10475,33.21396792307496,0.8919108659029007,32.196639105677605,shared_2l_1pool
10476,33.17785914987326,0.8722399361431599,32.18378499150276,shared_2l_1pool
10477,35.0700868293643,0.902113039046526,34.04526598751545,shared_2l_1pool
10478,33.22459082119167,0.8994610980153084,32.204494113102555,shared_2l_1pool
10479,33.21723104454577,0.8877739310264587,32.20766712911427,shared_2l_1pool
10480,34.96729000471532,0.9072939865291119,33.93883281387389,shared_2l_1pool
10481,33.12969207763672,0.8634398691356182,32.14567503891885,shared_2l_1pool
10482,33.23801187798381,0.9425140451639891,32.17312996275723,shared_2l_1pool
10483,34.90261803381145,0.8770611602813005,33.90241484157741,shared_2l_1pool
10484,33.220757031813264,0.8892519399523735,32.20943990163505,shared_2l_1pool
10485,34.554408164694905,1.9777328707277775,32.44317811913788,shared_2l_1pool
10486,34.80781801044941,0.8992590010166168,33.790240064263344,shared_2l_1pool
10487,33.10861601494253,0.8835410699248314,32.10406587459147,shared_2l_1pool
10488,33.1137019675225,0.8912128396332264,32.09892916493118,shared_2l_1pool
10489,34.813617123290896,0.9089901577681303,33.78169285133481,shared_2l_1pool
10490,33.162171952426434,0.9024371393024921,32.13771688751876,shared_2l_1pool
10491,33.125719986855984,0.9176421444863081,32.08671393804252,shared_2l_1pool
10492,34.62734003551304,0.9139189496636391,33.59694313257933,shared_2l_1pool
10493,33.117459155619144,0.888030044734478,32.10607497021556,shared_2l_1pool
10494,33.10289396904409,0.8890130557119846,32.09128906019032,shared_2l_1pool
10495,34.24209984950721,0.8802108932286501,33.23989803902805,shared_2l_1pool
10496,33.15081587061286,0.8827480487525463,32.147437101230025,shared_2l_1pool
10497,33.15222985111177,0.8896379731595516,32.138186041265726,shared_2l_1pool
10498,33.92533212900162,0.9406460449099541,32.86796901375055,shared_2l_1pool
10499,33.11312501318753,0.8624261245131493,32.12790098041296,shared_2l_1pool
10500,33.100760076195,0.8896079380065203,32.085492042824626,shared_2l_1pool
10501,36.192983854562044,2.018786035478115,34.040702041238546,shared_2l_1pool
10502,33.160199876874685,0.8737379685044289,32.16479904949665,shared_2l_1pool
10503,33.17444189451635,0.8860491216182709,32.16662583872676,shared_2l_1pool
10504,35.7403140515089,0.9009398054331541,34.71838007681072,shared_2l_1pool
10505,33.13329094089568,0.888751121237874,32.12295193225145,shared_2l_1pool
10506,33.13373611308634,0.8767510298639536,32.13646402582526,shared_2l_1pool
10507,35.56198882870376,0.8946990128606558,34.54663301818073,shared_2l_1pool
10508,33.1329139880836,0.8896931540220976,32.1207030210644,shared_2l_1pool
10509,33.14051101915538,0.8868640288710594,32.13138086721301,shared_2l_1pool
10510,35.660026129335165,0.8873550686985254,34.65136792510748,shared_2l_1pool
10511,33.17193384282291,0.888241920620203,32.161095179617405,shared_2l_1pool
10512,33.14222418703139,0.8774409070611,32.14387106709182,shared_2l_1pool
10513,35.506407963112,0.8653758559376001,34.52067309990525,shared_2l_1pool
10514,33.129825023934245,0.9061410091817379,32.09574893116951,shared_2l_1pool
10515,33.153533935546875,0.9248689748346806,32.106311060488224,shared_2l_1pool
10516,35.30595195479691,0.8846370037645102,34.299856051802635,shared_2l_1pool
10517,34.6128789242357,2.0135168451815844,32.467203214764595,shared_2l_1pool
10518,33.15614606253803,0.9064790792763233,32.12436102330685,shared_2l_1pool
10519,35.465295892208815,0.8932740893214941,34.450254868716,shared_2l_1pool
10520,33.155425218865275,0.8934210054576397,32.136922935023904,shared_2l_1pool
10521,33.20075501687825,0.9070669766515493,32.17169106937945,shared_2l_1pool
10522,35.295589128509164,0.8906950242817402,34.28461402654648,shared_2l_1pool
10523,33.21493021212518,0.8855080232024193,32.2062240447849,shared_2l_1pool
10524,33.1874571274966,0.907400855794549,32.15827699750662,shared_2l_1pool
10525,35.431260941550136,0.879933824762702,34.42926914431155,shared_2l_1pool
10526,33.246965147554874,0.914356904104352,32.21175610087812,shared_2l_1pool
10527,33.19751122035086,0.897957943379879,32.17612789012492,shared_2l_1pool
10528,35.337681183591485,0.8948459289968014,34.32045713998377,shared_2l_1pool
10529,33.14081905409694,0.9051600936800241,32.114408910274506,shared_2l_1pool
10530,33.19282201118767,0.8844421245157719,32.18685300089419,shared_2l_1pool
10531,35.39433400146663,0.9067580103874207,34.36633199453354,shared_2l_1pool
10532,33.16120197996497,0.8850048761814833,32.15069114230573,shared_2l_1pool
10533,34.58622796460986,1.9911942072212696,32.46207279153168,shared_2l_1pool
10534,35.19406006671488,0.9087820071727037,34.16327899321914,shared_2l_1pool
10535,33.14622095786035,0.90591493062675,32.11804502643645,shared_2l_1pool
10536,33.18061213940382,0.9028448257595301,32.157129142433405,shared_2l_1pool
10537,35.46244092285633,0.8862379472702742,34.45238899439573,shared_2l_1pool
10538,33.23286399245262,0.9182519279420376,32.19222999177873,shared_2l_1pool
10539,33.20646216161549,0.8893541526049376,32.194134779274464,shared_2l_1pool
10540,35.4124300647527,0.8909720927476883,34.40019488334656,shared_2l_1pool
10541,33.1894950941205,0.9014359675347805,32.16619906015694,shared_2l_1pool
10542,33.213634975254536,0.8949330076575279,32.19224698841572,shared_2l_1pool
10543,35.55982396937907,0.8899001404643059,34.54852197319269,shared_2l_1pool
10544,33.231041859835386,0.9009761270135641,32.207007985562086,shared_2l_1pool
10545,33.19562505930662,0.8851729799062014,32.184811076149344,shared_2l_1pool
10546,35.145680885761976,0.8849508594721556,34.14060012437403,shared_2l_1pool
10547,33.13561109825969,0.8869881276041269,32.126653008162975,shared_2l_1pool
10548,33.1601130310446,0.9369959589093924,32.102536177262664,shared_2l_1pool
10549,36.67530417442322,2.019612118601799,34.52163585461676,shared_2l_1pool
10550,33.122160006314516,0.8914701174944639,32.10819186642766,shared_2l_1pool
10551,33.14465889707208,0.9356969967484474,32.087596133351326,shared_2l_1pool
10552,35.033846041187644,0.9165920782834291,33.99566584266722,shared_2l_1pool
10553,33.18038606084883,0.9061689488589764,32.15175191871822,shared_2l_1pool
10554,33.146356930956244,0.8942191489040852,32.13296993635595,shared_2l_1pool
10555,34.996388014405966,0.887150876224041,33.98577612824738,shared_2l_1pool
10556,33.16936991177499,0.923902029171586,32.12097892537713,shared_2l_1pool
10557,33.120069187134504,0.8779421914368868,32.11895399726927,shared_2l_1pool
10558,34.9039149004966,0.8743091020733118,33.90644793398678,shared_2l_1pool
10559,33.11124281026423,0.8649509400129318,32.12444204837084,shared_2l_1pool
10560,33.17172592505813,0.8878821972757578,32.16339787468314,shared_2l_1pool
10561,34.79396691545844,0.9011249057948589,33.77002710476518,shared_2l_1pool
10562,33.17123092710972,0.9152030106633902,32.13391685858369,shared_2l_1pool
10563,33.14528497867286,0.9276920463889837,32.094483030959964,shared_2l_1pool
10564,34.685123013332486,0.8850928861647844,33.6789870634675,shared_2l_1pool
10565,34.65960803441703,2.0848398562520742,32.437795074656606,shared_2l_1pool
10566,33.23797509074211,0.9074059780687094,32.20557398162782,shared_2l_1pool
10567,34.69245112501085,0.8608661592006683,33.70892000384629,shared_2l_1pool
10568,33.22526393458247,0.9078190196305513,32.192168990150094,shared_2l_1pool
10569,33.234501956030726,0.8978070691227913,32.212530029937625,shared_2l_1pool
10570,34.70058203674853,0.9239478968083858,33.65471609868109,shared_2l_1pool
10571,33.24991394765675,0.8957460522651672,32.227504067122936,shared_2l_1pool
10572,33.26411498710513,0.8962841238826513,32.19358390197158,shared_2l_1pool
10573,34.39960000105202,0.970462104305625,33.30487082712352,shared_2l_1pool
10574,33.185743959620595,0.9041950106620789,32.15983393602073,shared_2l_1pool
10575,33.20964192971587,0.9038560092449188,32.183339120820165,shared_2l_1pool
10576,34.338060999289155,1.0118759237229824,33.20462116971612,shared_2l_1pool
10577,33.27790298499167,0.8818060159683228,32.269818941131234,shared_2l_1pool
10578,33.21838192641735,0.878090038895607,32.219541957601905,shared_2l_1pool
10579,33.75872992910445,1.0093359742313623,32.627161126583815,shared_2l_1pool
10580,33.21723616681993,0.8875660132616758,32.2054501157254,shared_2l_1pool
10581,34.67259602621198,2.1493318490684032,32.38646197132766,shared_2l_1pool
10582,33.55470485985279,1.032151049003005,32.40059781819582,shared_2l_1pool
10583,33.24083285406232,0.8868060540407896,32.23281889222562,shared_2l_1pool
10584,33.26867916621268,0.8981239516288042,32.21932705491781,shared_2l_1pool
10585,33.82940613664687,1.0521570220589638,32.638016156852245,shared_2l_1pool
10586,33.25554006733,0.9064830373972654,32.22583304159343,shared_2l_1pool
10587,33.25421595945954,0.8823750540614128,32.24903508089483,shared_2l_1pool
10588,35.018396796658635,0.8962641004472971,34.00116693228483,shared_2l_1pool
10589,33.31117611378431,0.8777210023254156,32.31047699227929,shared_2l_1pool
10590,33.317090943455696,0.8861040696501732,32.30850282125175,shared_2l_1pool
10591,35.14189994893968,0.8921590633690357,34.12663098424673,shared_2l_1pool
10592,33.51850598119199,0.900499988347292,32.49526699073613,shared_2l_1pool
10593,33.304610988125205,0.8900279644876719,32.29013690724969,shared_2l_1pool
10594,35.12139990925789,0.9062930475920439,34.08846678212285,shared_2l_1pool
10595,33.46219006925821,0.9104108903557062,32.425589160993695,shared_2l_1pool
