step,decode_step_ms,plan_ms,forward_ms,strategy
11308,36.57389199361205,0.5459550302475691,35.90506804175675,shared_2l_dec_tail
11309,36.6293010301888,0.5391251761466265,35.902053816244006,shared_2l_dec_tail
11310,36.44171706400812,0.6149939727038145,35.70392611436546,shared_2l_dec_tail
11311,36.306015914306045,0.5642871838063002,35.61897901818156,shared_2l_dec_tail
11312,36.44505003467202,0.5554389208555222,35.767134046182036,shared_2l_dec_tail
11313,36.37871518731117,0.54959487169981,35.70835501886904,shared_2l_dec_tail
11314,36.361261969432235,0.545616028830409,35.69010808132589,shared_2l_dec_tail
11315,36.28688585013151,0.573732890188694,35.584833938628435,shared_2l_dec_tail
11316,36.86787886545062,0.5554980598390102,36.18861804716289,shared_2l_dec_tail
11317,37.85518207587302,1.1039068922400475,36.618557991459966,shared_2l_dec_tail
11318,37.07650792784989,0.5485599394887686,36.40426998026669,shared_2l_dec_tail
11319,38.2153419777751,0.5621931049972773,37.53762482665479,shared_2l_dec_tail
11320,37.401746958494186,0.5538000259548426,36.67755704373121,shared_2l_dec_tail
11321,36.486448952928185,0.6244850810617208,35.73926887474954,shared_2l_dec_tail
11322,36.434612004086375,0.5589188076555729,35.75189900584519,shared_2l_dec_tail
11323,36.325614899396896,0.5455370992422104,35.659573040902615,shared_2l_dec_tail
11324,36.492195911705494,0.5453689955174923,35.82305903546512,shared_2l_dec_tail
11325,36.40449792146683,0.5414478946477175,35.738080041483045,shared_2l_dec_tail
11326,36.41061787493527,0.5552491638809443,35.73746792972088,shared_2l_dec_tail
11327,36.299668019637465,0.5566361360251904,35.6191280297935,shared_2l_dec_tail
11328,36.443657940253615,0.5578580312430859,35.762106999754906,shared_2l_dec_tail
11329,36.48556210100651,0.5670350510627031,35.79610609449446,shared_2l_dec_tail
11330,37.76946594007313,0.5473599303513765,37.09558607079089,shared_2l_dec_tail
11331,37.83141984604299,0.5895481444895267,37.09516697563231,shared_2l_dec_tail
11332,38.292468059808016,0.6564119830727577,37.50798385590315,shared_2l_dec_tail
11333,37.26261202245951,1.1100620031356812,36.01803397759795,shared_2l_dec_tail
11334,36.50250402279198,0.5546200554817915,35.812210990116,shared_2l_dec_tail
11335,36.33072995580733,0.6577689200639725,35.548540065065026,shared_2l_dec_tail
11336,36.413494031876326,0.5984988529235125,35.69227899424732,shared_2l_dec_tail
11337,36.35326004587114,0.558020081371069,35.67259595729411,shared_2l_dec_tail
11338,36.28342691808939,0.5553560331463814,35.60474095866084,shared_2l_dec_tail
11339,36.298816092312336,0.5623279139399529,35.61609098687768,shared_2l_dec_tail
11340,36.39346291311085,0.5603639874607325,35.711562959477305,shared_2l_dec_tail
11341,36.803781054914,0.5398239009082317,36.14198020659387,shared_2l_dec_tail
11342,36.43218893557787,0.5577991250902414,35.75247386470437,shared_2l_dec_tail
11343,37.582472898066044,0.5453480407595634,36.91719705238938,shared_2l_dec_tail
11344,37.8495161421597,0.5506670568138361,37.177365040406585,shared_2l_dec_tail
11345,38.445459911599755,0.5435838829725981,37.73796511813998,shared_2l_dec_tail
11346,36.36678005568683,0.6052020471543074,35.63685389235616,shared_2l_dec_tail
11347,36.24333813786507,0.5626629572361708,35.55912896990776,shared_2l_dec_tail
11348,36.63067985326052,0.5766949616372585,35.93149106018245,shared_2l_dec_tail
11349,37.19955589622259,1.0924821253865957,35.97322688437998,shared_2l_dec_tail
11350,36.290813935920596,0.547738978639245,35.62511992640793,shared_2l_dec_tail
11351,36.286463029682636,0.5366539116948843,35.62642610631883,shared_2l_dec_tail
11352,36.816676147282124,0.5729759577661753,36.121523939073086,shared_2l_dec_tail
11353,36.37803299352527,0.5548300687223673,35.7012739405036,shared_2l_dec_tail
11354,37.372422870248556,0.551076140254736,36.69860400259495,shared_2l_dec_tail
11355,38.14053302630782,0.541730085387826,37.47557196766138,shared_2l_dec_tail
11356,37.69558388739824,0.5394138861447573,37.03324310481548,shared_2l_dec_tail
11357,36.57391620799899,0.642159953713417,35.81027593463659,shared_2l_dec_tail
11358,36.32221510633826,0.5479089450091124,35.650559002533555,shared_2l_dec_tail
11359,36.740261828526855,0.5602920427918434,36.056292010471225,shared_2l_dec_tail
11360,36.37780901044607,0.5492269992828369,35.704226000234485,shared_2l_dec_tail
11361,36.44286096096039,0.548782991245389,35.772267961874604,shared_2l_dec_tail
11362,36.309477873146534,0.5433701444417238,35.644446965307,shared_2l_dec_tail
11363,36.34498012252152,0.5515518132597208,35.669584991410375,shared_2l_dec_tail
11364,36.43918503075838,0.5615020636469126,35.74904799461365,shared_2l_dec_tail
11365,37.66237408854067,1.1089169420301914,36.417338997125626,shared_2l_dec_tail
11366,37.67993487417698,0.5442460533231497,37.01229393482208,shared_2l_dec_tail
11367,36.40033979900181,0.5488391034305096,35.721427062526345,shared_2l_dec_tail
11368,37.56688185967505,0.6489059887826443,36.79086919873953,shared_2l_dec_tail
11369,36.49145015515387,0.5630559753626585,35.80540814436972,shared_2l_dec_tail
11370,38.22017600759864,0.5462549161165953,37.55094902589917,shared_2l_dec_tail
11371,36.30445199087262,0.5564941093325615,35.62551597133279,shared_2l_dec_tail
11372,36.40750702470541,0.5452448967844248,35.73878505267203,shared_2l_dec_tail
11373,36.64934099651873,0.5365568213164806,35.992195131257176,shared_2l_dec_tail
11374,36.36349714361131,0.5487790331244469,35.69176606833935,shared_2l_dec_tail
11375,36.230788100510836,0.5432558245956898,35.56622704491019,shared_2l_dec_tail
11376,36.43191605806351,0.5458858795464039,35.762433195486665,shared_2l_dec_tail
11377,37.09932905621827,0.5468160379678011,36.43218707293272,shared_2l_dec_tail
11378,36.340356105938554,0.5408611614257097,35.677485866472125,shared_2l_dec_tail
11379,37.96791401691735,0.5405331030488014,37.30371198616922,shared_2l_dec_tail
11380,36.721741082146764,0.5470709875226021,36.04719904251397,shared_2l_dec_tail
11381,38.28755998983979,1.085322117432952,37.069361889734864,shared_2l_dec_tail
11382,36.63024492561817,0.5510901100933552,35.95418902114034,shared_2l_dec_tail
11383,36.43744112923741,0.5543408915400505,35.7604781165719,shared_2l_dec_tail
11384,38.03539811633527,0.5536980461329222,37.34935889951885,shared_2l_dec_tail
11385,36.56541812233627,0.5751908756792545,35.86535295471549,shared_2l_dec_tail
11386,36.50930314324796,0.5523769650608301,35.83018807694316,shared_2l_dec_tail
11387,36.533212987706065,0.5553429946303368,35.8563510235399,shared_2l_dec_tail
11388,37.209222093224525,0.5416788626462221,36.5457150619477,shared_2l_dec_tail
11389,36.608407041057944,0.5476719234138727,35.9379630535841,shared_2l_dec_tail
11390,38.174832006916404,0.5622268654406071,37.48850803822279,shared_2l_dec_tail
11391,36.922228056937456,0.5461478140205145,36.25499899499118,shared_2l_dec_tail
11392,36.93473199382424,0.5439929664134979,36.268604919314384,shared_2l_dec_tail
11393,36.63772204890847,0.5398869980126619,35.975211998447776,shared_2l_dec_tail
11394,36.51317791081965,0.5642268806695938,35.82616802304983,shared_2l_dec_tail
11395,38.54586184024811,0.5451999604701996,37.88066003471613,shared_2l_dec_tail
11396,36.56615107320249,0.557625899091363,35.8854690566659,shared_2l_dec_tail
11397,37.65292908065021,1.3684490695595741,36.14825289696455,shared_2l_dec_tail
11398,36.4954590331763,0.554271973669529,35.81831883639097,shared_2l_dec_tail
11399,37.15407708659768,0.5460849497467279,36.48678492754698,shared_2l_dec_tail
11400,36.464059026911855,0.5533730145543814,35.786621971055865,shared_2l_dec_tail
11401,37.913881009444594,0.6266189739108086,37.17022901400924,shared_2l_dec_tail
11402,36.888433853164315,0.5375191103667021,36.22730681672692,shared_2l_dec_tail
11403,36.47726192139089,0.5491790361702442,35.80866800621152,shared_2l_dec_tail
11404,36.58543084748089,0.5508081521838903,35.91241384856403,shared_2l_dec_tail
11405,36.53770103119314,0.5505310837179422,35.87162191979587,shared_2l_dec_tail
11406,38.18897996097803,0.5512030329555273,37.515006959438324,shared_2l_dec_tail
11407,36.36191715486348,0.5541120190173388,35.68548895418644,shared_2l_dec_tail
11408,36.4923570305109,0.5573930684477091,35.81190691329539,shared_2l_dec_tail
11409,36.71213402412832,0.5655090790241957,36.02715092711151,shared_2l_dec_tail
11410,36.86790890060365,0.5416229832917452,36.20346402749419,shared_2l_dec_tail
11411,36.40980692580342,0.5442129913717508,35.74477485381067,shared_2l_dec_tail
11412,38.14912703819573,0.5429189186543226,37.48353896662593,shared_2l_dec_tail
11413,38.92119508236647,1.0653291828930378,37.723921937868,shared_2l_dec_tail
11414,36.56430100090802,0.5581690929830074,35.882920026779175,shared_2l_dec_tail
11415,36.46768489852548,0.5472688935697079,35.79964116215706,shared_2l_dec_tail
11416,36.568084033206105,0.548170879483223,35.897256108000875,shared_2l_dec_tail
11417,37.725709145888686,0.5411880556493998,37.06412902101874,shared_2l_dec_tail
11418,36.59646911546588,0.539467902854085,35.93322401866317,shared_2l_dec_tail
11419,36.53757995925844,0.5505851004272699,35.86732596158981,shared_2l_dec_tail
11420,36.925164982676506,0.5427980795502663,36.259553860872984,shared_2l_dec_tail
11421,37.02935320325196,0.5386229604482651,36.37035912834108,shared_2l_dec_tail
11422,36.52458707801998,0.5438430234789848,35.8582129701972,shared_2l_dec_tail
11423,38.03434409201145,0.5535439122468233,37.3601580504328,shared_2l_dec_tail
11424,38.830463076010346,0.5517208483070135,38.15382905304432,shared_2l_dec_tail
11425,36.71441599726677,0.5720581393688917,36.0221138689667,shared_2l_dec_tail
11426,36.61042987369001,0.5466281436383724,35.941742826253176,shared_2l_dec_tail
11427,36.65405209176242,0.548739917576313,35.977330058813095,shared_2l_dec_tail
11428,37.407376104965806,0.5495590157806873,36.74162505194545,shared_2l_dec_tail
11429,37.365380907431245,1.091803191229701,36.14271292462945,shared_2l_dec_tail
11430,36.51258279569447,0.5516479723155499,35.83768894895911,shared_2l_dec_tail
11431,37.45118691585958,0.5447252187877893,36.78445494733751,shared_2l_dec_tail
11432,36.938754143193364,0.582503154873848,36.23264585621655,shared_2l_dec_tail
11433,36.6028908174485,0.5569129716604948,35.86849803104997,shared_2l_dec_tail
11434,38.134412840008736,0.6307861767709255,37.3760350048542,shared_2l_dec_tail
11435,37.88817906752229,0.5476088263094425,37.21733996644616,shared_2l_dec_tail
11436,36.57052107155323,0.545507064089179,35.9020009636879,shared_2l_dec_tail
11437,36.68172494508326,0.5465319845825434,36.013697972521186,shared_2l_dec_tail
11438,36.470334976911545,0.538096996024251,35.80796788446605,shared_2l_dec_tail
11439,36.87398601323366,0.5507429596036673,36.20261303149164,shared_2l_dec_tail
11440,36.45898215472698,0.5479019600898027,35.78874305821955,shared_2l_dec_tail
11441,36.48337512277067,0.5400700028985739,35.823047859594226,shared_2l_dec_tail
11442,38.56155904941261,0.5462199915200472,37.89196303114295,shared_2l_dec_tail
11443,36.85920801945031,0.5483650602400303,36.188831087201834,shared_2l_dec_tail
11444,36.513196071609855,0.5516719538718462,35.81049293279648,shared_2l_dec_tail
11445,38.804966025054455,1.2043500319123268,37.41424507461488,shared_2l_dec_tail
11446,37.61299094185233,0.5548058543354273,36.93689196370542,shared_2l_dec_tail
11447,36.61310812458396,0.5449200980365276,35.94852797687054,shared_2l_dec_tail
11448,36.56057198531926,0.5515830125659704,35.88734311051667,shared_2l_dec_tail
11449,36.739216186106205,0.5364571698009968,36.082979990169406,shared_2l_dec_tail
11450,36.56254312954843,0.5567241460084915,35.88323900476098,shared_2l_dec_tail
11451,36.63190710358322,0.5568850319832563,35.95531079918146,shared_2l_dec_tail
11452,36.485970951616764,0.5395188927650452,35.82461294718087,shared_2l_dec_tail
11453,38.2154299877584,0.5494318902492523,37.54355199635029,shared_2l_dec_tail
11454,36.685686092823744,0.5470630712807178,36.017019068822265,shared_2l_dec_tail
11455,36.52025596238673,0.5475461948662996,35.8263379894197,shared_2l_dec_tail
11456,38.39155402965844,0.6720861420035362,37.58539305999875,shared_2l_dec_tail
11457,38.46465889364481,0.5567639600485563,37.78832103125751,shared_2l_dec_tail
11458,36.499270936474204,0.5522319115698338,35.82563600502908,shared_2l_dec_tail
11459,36.62806609645486,0.5648520309478045,35.93885502777994,shared_2l_dec_tail
11460,36.57242702320218,0.5422399844974279,35.908508114516735,shared_2l_dec_tail
11461,37.28163801133633,1.0806298814713955,36.06896218843758,shared_2l_dec_tail
11462,36.615046905353665,0.5502770654857159,35.93716910108924,shared_2l_dec_tail
11463,36.50295385159552,0.5552780348807573,35.8257710468024,shared_2l_dec_tail
11464,37.80627902597189,0.5507010500878096,37.13231300935149,shared_2l_dec_tail
11465,37.06071199849248,0.5558440461754799,36.38232499361038,shared_2l_dec_tail
11466,36.63447988219559,0.5454800557345152,35.88352305814624,shared_2l_dec_tail
11467,37.239259108901024,0.639054924249649,36.4690781570971,shared_2l_dec_tail
11468,38.52394409477711,0.5534989759325981,37.84779808484018,shared_2l_dec_tail
11469,36.66602401062846,0.5625179037451744,35.97885905764997,shared_2l_dec_tail
11470,36.476303124800324,0.5465238355100155,35.80603818409145,shared_2l_dec_tail
11471,36.419086856767535,0.5681759212166071,35.72453209199011,shared_2l_dec_tail
11472,36.41665121540427,0.549467047676444,35.74434597976506,shared_2l_dec_tail
11473,36.45430505275726,0.5503140855580568,35.783346043899655,shared_2l_dec_tail
11474,36.44748707301915,0.5571600049734116,35.76802113093436,shared_2l_dec_tail
11475,36.79808508604765,0.5538628902286291,36.121862940490246,shared_2l_dec_tail
11476,36.426455015316606,0.559935113415122,35.744559019804,shared_2l_dec_tail
11477,37.28398494422436,1.090874196961522,36.05957282707095,shared_2l_dec_tail
11478,38.82043692283332,0.5765981040894985,38.12102391384542,shared_2l_dec_tail
11479,38.0290059838444,0.5580619908869267,37.34411997720599,shared_2l_dec_tail
11480,36.527430871501565,0.5945020820945501,35.8099821023643,shared_2l_dec_tail
11481,36.47608286701143,0.5591278895735741,35.795244155451655,shared_2l_dec_tail
11482,36.609837086871266,0.5447510629892349,35.94189207069576,shared_2l_dec_tail
11483,36.445705918595195,0.5591779481619596,35.76634405180812,shared_2l_dec_tail
11484,36.53198713436723,0.5563749000430107,35.85190908052027,shared_2l_dec_tail
11485,36.5460270550102,0.5754900630563498,35.85018194280565,shared_2l_dec_tail
11486,36.454071989282966,0.5678639281541109,35.7620760332793,shared_2l_dec_tail
11487,36.358210956677794,0.5468858871608973,35.69032601080835,shared_2l_dec_tail
11488,36.521309055387974,0.553579069674015,35.8445520978421,shared_2l_dec_tail
11489,37.96731703914702,0.5488640163093805,37.29768004268408,shared_2l_dec_tail
11490,37.62341686524451,0.5531550850719213,36.94776096381247,shared_2l_dec_tail
11491,36.43227997235954,0.5451599135994911,35.76617198996246,shared_2l_dec_tail
11492,36.72988712787628,0.5533609073609114,36.057962104678154,shared_2l_dec_tail
11493,37.500514881685376,1.103624003008008,36.26216598786414,shared_2l_dec_tail
11494,36.47558204829693,0.5543942097574472,35.80264584161341,shared_2l_dec_tail
11495,36.42543684691191,0.549637945368886,35.75409413315356,shared_2l_dec_tail
11496,36.478627007454634,0.5477648228406906,35.809363005682826,shared_2l_dec_tail
11497,36.52193211019039,0.5464728455990553,35.84927716292441,shared_2l_dec_tail
11498,36.41309286467731,0.5539930425584316,35.73559387587011,shared_2l_dec_tail
11499,36.4743338432163,0.5451000761240721,35.80934787169099,shared_2l_dec_tail
11500,37.61993395164609,0.5506540182977915,36.94505291059613,shared_2l_dec_tail
11501,37.134412908926606,0.5889979656785727,36.42527502961457,shared_2l_dec_tail
11502,36.49297496303916,0.5713729187846184,35.75189411640167,shared_2l_dec_tail
11503,38.65265497006476,0.6334150675684214,37.89779590442777,shared_2l_dec_tail
11504,37.35681506805122,0.5414201878011227,36.69229685328901,shared_2l_dec_tail
11505,36.57864686101675,0.5693528801202774,35.88628815487027,shared_2l_dec_tail
11506,36.50231217034161,0.5513438954949379,35.829043947160244,shared_2l_dec_tail
11507,36.51681705377996,0.5520740523934364,35.84520285949111,shared_2l_dec_tail
11508,36.5090521518141,0.5406290292739868,35.84555699490011,shared_2l_dec_tail
11509,37.57786191999912,1.0948767885565758,36.3508490845561,shared_2l_dec_tail
11510,36.66022908873856,0.5470430478453636,35.98884190432727,shared_2l_dec_tail
11511,37.59480104781687,0.5502591375261545,36.92462085746229,shared_2l_dec_tail
11512,37.01092395931482,0.5579439457505941,36.331419134512544,shared_2l_dec_tail
