step,decode_step_ms,plan_ms,forward_ms,strategy
11205,17.504004994407296,0.9753229096531868,16.40571211464703,shared_2l_dec_tail
11206,16.96594199165702,0.4904738161712885,16.365837072953582,shared_2l_dec_tail
11207,16.970881959423423,0.48663909547030926,16.372787998989224,shared_2l_dec_tail
11208,16.958795953541994,0.4905560053884983,16.36003819294274,shared_2l_dec_tail
11209,16.950374003499746,0.48278295435011387,16.35712687857449,shared_2l_dec_tail
11210,16.96830801665783,0.4894218873232603,16.369553981348872,shared_2l_dec_tail
11211,16.967007191851735,0.49166707322001457,16.36738097295165,shared_2l_dec_tail
11212,16.97647711262107,0.48914598301053047,16.379295149818063,shared_2l_dec_tail
11213,16.96149306371808,0.4925820976495743,16.359981847926974,shared_2l_dec_tail
11214,16.956686973571777,0.48829102888703346,16.361569054424763,shared_2l_dec_tail
11215,16.959001077339053,0.4912959411740303,16.360018169507384,shared_2l_dec_tail
11216,16.96774293668568,0.4880959168076515,16.372523037716746,shared_2l_dec_tail
11217,16.946943942457438,0.4860090557485819,16.353806015104055,shared_2l_dec_tail
11218,16.965256072580814,0.4912419244647026,16.366795171052217,shared_2l_dec_tail
11219,16.964216018095613,0.4909299314022064,16.364493872970343,shared_2l_dec_tail
11220,16.964135924354196,0.4913660231977701,16.364620998501778,shared_2l_dec_tail
11221,17.489461926743388,0.959279015660286,16.40884904190898,shared_2l_dec_tail
11222,16.983455047011375,0.48888009041547775,16.38633501715958,shared_2l_dec_tail
11223,16.945203999057412,0.4895199090242386,16.34533703327179,shared_2l_dec_tail
11224,16.98038703761995,0.4931418225169182,16.37994102202356,shared_2l_dec_tail
11225,16.947591910138726,0.48451987095177174,16.356433043256402,shared_2l_dec_tail
11226,16.97061606682837,0.4888668190687895,16.368593089282513,shared_2l_dec_tail
11227,16.957754967734218,0.4881671629846096,16.35755877941847,shared_2l_dec_tail
11228,16.94646989926696,0.49356603994965553,16.3458411116153,shared_2l_dec_tail
11229,16.962419031187892,0.4931180737912655,16.357937827706337,shared_2l_dec_tail
11230,17.002515960484743,0.49661891534924507,16.39691600576043,shared_2l_dec_tail
11231,16.953447833657265,0.4914861638098955,16.353195998817682,shared_2l_dec_tail
11232,16.995077952742577,0.4900749772787094,16.397600062191486,shared_2l_dec_tail
11233,16.950291115790606,0.4908049013465643,16.351891914382577,shared_2l_dec_tail
11234,16.9840338639915,0.49269082956016064,16.382063971832395,shared_2l_dec_tail
11235,16.962778056040406,0.49420096911489964,16.361622139811516,shared_2l_dec_tail
11236,16.972979065030813,0.4903259687125683,16.372245037928224,shared_2l_dec_tail
11237,17.491172067821026,0.946905929595232,16.423339024186134,shared_2l_dec_tail
11238,16.94926992058754,0.489099882543087,16.351728001609445,shared_2l_dec_tail
11239,16.94770297035575,0.4848360549658537,16.355444910004735,shared_2l_dec_tail
11240,16.95499592460692,0.48583815805613995,16.35831594467163,shared_2l_dec_tail
11241,16.94502611644566,0.48776715993881226,16.34978991933167,shared_2l_dec_tail
11242,16.96350402198732,0.48858090303838253,16.362254973500967,shared_2l_dec_tail
11243,16.945878975093365,0.48997881822288036,16.34544599801302,shared_2l_dec_tail
11244,16.956625040620565,0.48937113024294376,16.359503846615553,shared_2l_dec_tail
11245,16.92830608226359,0.490495003759861,16.33061096072197,shared_2l_dec_tail
11246,16.944758128374815,0.48852991312742233,16.348060918971896,shared_2l_dec_tail
11247,16.94680890068412,0.4898540209978819,16.34858502075076,shared_2l_dec_tail
11248,16.9553579762578,0.48907194286584854,16.35910593904555,shared_2l_dec_tail
11249,16.943952068686485,0.49005006439983845,16.344068804755807,shared_2l_dec_tail
11250,16.956208972260356,0.4931129515171051,16.355230007320642,shared_2l_dec_tail
11251,16.953711165115237,0.4907699767500162,16.35664002969861,shared_2l_dec_tail
11252,16.944124829024076,0.49138511531054974,16.345067881047726,shared_2l_dec_tail
11253,17.575533129274845,0.9681989904493093,16.485718078911304,shared_2l_dec_tail
11254,17.02445396222174,0.48769195564091206,16.42772718332708,shared_2l_dec_tail
11255,17.07709999755025,0.4920409992337227,16.476293094456196,shared_2l_dec_tail
11256,17.064200015738606,0.4905359819531441,16.46526507101953,shared_2l_dec_tail
11257,17.100621946156025,0.496814027428627,16.493373084813356,shared_2l_dec_tail
11258,17.049188958480954,0.48700394108891487,16.450488939881325,shared_2l_dec_tail
11259,17.073090886697173,0.491362065076828,16.472219955176115,shared_2l_dec_tail
11260,17.05333194695413,0.49535511061549187,16.45019301213324,shared_2l_dec_tail
11261,17.051878152415156,0.4928908310830593,16.450654016807675,shared_2l_dec_tail
11262,17.042175168171525,0.493326922878623,16.44059712998569,shared_2l_dec_tail
11263,17.07091392017901,0.4924589302390814,16.47135498933494,shared_2l_dec_tail
11264,17.038244986906648,0.49210386350750923,16.43764297477901,shared_2l_dec_tail
11265,17.0697879511863,0.48919813707470894,16.47334103472531,shared_2l_dec_tail
11266,17.052297946065664,0.4868060350418091,16.455315984785557,shared_2l_dec_tail
11267,17.081750091165304,0.48837787471711636,16.481013037264347,shared_2l_dec_tail
11268,17.019941937178373,0.4842439666390419,16.42689504660666,shared_2l_dec_tail
11269,17.538821091875434,0.9623849764466286,16.458444064483047,shared_2l_dec_tail
11270,17.034349031746387,0.5018250085413456,16.422381158918142,shared_2l_dec_tail
11271,17.021628096699715,0.4894779995083809,16.422786051407456,shared_2l_dec_tail
11272,17.003226093947887,0.49420399591326714,16.400299966335297,shared_2l_dec_tail
11273,17.01637194491923,0.4887909162789583,16.41785795800388,shared_2l_dec_tail
11274,17.02862000092864,0.49083796329796314,16.428417060524225,shared_2l_dec_tail
11275,17.0267759822309,0.489360885694623,16.430228017270565,shared_2l_dec_tail
11276,17.02112494967878,0.4876151215285063,16.42613601870835,shared_2l_dec_tail
11277,17.014953074976802,0.4867569077759981,16.42113598063588,shared_2l_dec_tail
11278,17.02966308221221,0.491138081997633,16.429028939455748,shared_2l_dec_tail
11279,17.014964949339628,0.49116997979581356,16.414691228419542,shared_2l_dec_tail
11280,17.039008904248476,0.49004307948052883,16.44043088890612,shared_2l_dec_tail
11281,17.029964830726385,0.49501308239996433,16.422355081886053,shared_2l_dec_tail
11282,17.026721965521574,0.4872789140790701,16.43190300092101,shared_2l_dec_tail
11283,17.021217849105597,0.4875520244240761,16.42184006050229,shared_2l_dec_tail
11284,17.019958002492785,0.4894370213150978,16.42210502177477,shared_2l_dec_tail
11285,17.60176313109696,0.9629300329834223,16.520392149686813,shared_2l_dec_tail
11286,17.03708805143833,0.49673719331622124,16.432866919785738,shared_2l_dec_tail
11287,17.061517806723714,0.49385102465748787,16.460758168250322,shared_2l_dec_tail
11288,17.047609901055694,0.494115985929966,16.444633016362786,shared_2l_dec_tail
11289,17.065747175365686,0.4934738390147686,16.463190084323287,shared_2l_dec_tail
11290,17.06929411739111,0.4953378811478615,16.46229112520814,shared_2l_dec_tail
11291,17.036569071933627,0.4904400557279587,16.434153076261282,shared_2l_dec_tail
11292,17.031650058925152,0.48294314183294773,16.441104002296925,shared_2l_dec_tail
11293,17.04168994911015,0.4868139512836933,16.448246082291007,shared_2l_dec_tail
11294,17.033944139257073,0.48396806232631207,16.441911924630404,shared_2l_dec_tail
11295,17.06126192584634,0.48961397260427475,16.46299590356648,shared_2l_dec_tail
11296,17.06099510192871,0.48630894161760807,16.467405017465353,shared_2l_dec_tail
11297,17.068740911781788,0.48860302194952965,16.470714937895536,shared_2l_dec_tail
11298,17.056221142411232,0.48605911433696747,16.461554914712906,shared_2l_dec_tail
11299,17.064966959878802,0.48875994980335236,16.46936498582363,shared_2l_dec_tail
11300,17.057498916983604,0.49365684390068054,16.457100166007876,shared_2l_dec_tail
11301,17.556642880663276,0.9530971292406321,16.483039828017354,shared_2l_dec_tail
11302,17.015772871673107,0.491610961034894,16.415579011663795,shared_2l_dec_tail
11303,17.031879164278507,0.49510993994772434,16.428866889327765,shared_2l_dec_tail
11304,17.047967994585633,0.48855599015951157,16.451488016173244,shared_2l_dec_tail
11305,17.057456076145172,0.4902260843664408,16.461400082334876,shared_2l_dec_tail
11306,17.044988926500082,0.4867059178650379,16.44945004954934,shared_2l_dec_tail
11307,17.06086890771985,0.4865808878093958,16.46551303565502,shared_2l_dec_tail
11308,17.057616030797362,0.48784888349473476,16.460044076666236,shared_2l_dec_tail
11309,17.046215943992138,0.49463589675724506,16.443434171378613,shared_2l_dec_tail
11310,17.035789089277387,0.49243192188441753,16.434654127806425,shared_2l_dec_tail
11311,17.05158594995737,0.49025285989046097,16.453922027722,shared_2l_dec_tail
11312,17.051045084372163,0.49449014477431774,16.45091292448342,shared_2l_dec_tail
11313,17.04975706525147,0.49918191507458687,16.442231135442853,shared_2l_dec_tail
11314,17.026616958901286,0.4883517976850271,16.432063188403845,shared_2l_dec_tail
11315,17.04316190443933,0.49063912592828274,16.4447168353945,shared_2l_dec_tail
11316,17.029242124408484,0.4923820961266756,16.428694827482104,shared_2l_dec_tail
11317,17.57824793457985,0.9512780234217644,16.50541299022734,shared_2l_dec_tail
11318,17.03289314173162,0.49692485481500626,16.428376082330942,shared_2l_dec_tail
11319,17.04619312658906,0.49848202615976334,16.43697591498494,shared_2l_dec_tail
11320,17.034823074936867,0.49538398161530495,16.431721160188317,shared_2l_dec_tail
11321,17.043954925611615,0.4989949520677328,16.436774982139468,shared_2l_dec_tail
11322,17.00973999686539,0.49214507453143597,16.410765005275607,shared_2l_dec_tail
11323,17.009925097227097,0.49748015590012074,16.405788948759437,shared_2l_dec_tail
11324,17.046824796125293,0.49186008982360363,16.44597784616053,shared_2l_dec_tail
11325,17.039665952324867,0.49580493941903114,16.43435307778418,shared_2l_dec_tail
11326,17.058029072359204,0.4930810537189245,16.45713788457215,shared_2l_dec_tail
11327,17.054122872650623,0.495085958391428,16.450771130621433,shared_2l_dec_tail
11328,17.025044886395335,0.49030198715627193,16.427888069301844,shared_2l_dec_tail
11329,17.061619088053703,0.493065919727087,16.45782496780157,shared_2l_dec_tail
11330,17.027867026627064,0.48847496509552,16.42729714512825,shared_2l_dec_tail
11331,17.029058886691928,0.4830739926546812,16.438202001154423,shared_2l_dec_tail
11332,17.03313598409295,0.4901690408587456,16.435630852356553,shared_2l_dec_tail
11333,17.594752134755254,0.9669081773608923,16.508328961208463,shared_2l_dec_tail
11334,17.076025949791074,0.49891206435859203,16.468123998492956,shared_2l_dec_tail
11335,17.030911054462194,0.4898500628769398,16.434494871646166,shared_2l_dec_tail
11336,17.061671940609813,0.49950601533055305,16.453141113743186,shared_2l_dec_tail
11337,17.01679197140038,0.4941970109939575,16.414431855082512,shared_2l_dec_tail
11338,17.02076382935047,0.49034389667212963,16.42307615838945,shared_2l_dec_tail
11339,17.049427144229412,0.4877138417214155,16.450071008875966,shared_2l_dec_tail
11340,17.024248838424683,0.49093388952314854,16.42280793748796,shared_2l_dec_tail
11341,17.052614130079746,0.48519507981836796,16.458729980513453,shared_2l_dec_tail
11342,17.07562990486622,0.49218698404729366,16.47390704602003,shared_2l_dec_tail
11343,17.07677193917334,0.49308291636407375,16.47481694817543,shared_2l_dec_tail
11344,17.04386412166059,0.48806401900947094,16.447975067421794,shared_2l_dec_tail
11345,17.09437509998679,0.4874190781265497,16.498031094670296,shared_2l_dec_tail
11346,17.04876311123371,0.49408385530114174,16.443679109215736,shared_2l_dec_tail
11347,17.077530035749078,0.4957879427820444,16.473063034936786,shared_2l_dec_tail
11348,17.078892095014453,0.4983069375157356,16.4715179707855,shared_2l_dec_tail
11349,17.584739020094275,0.9493280667811632,16.515997936949134,shared_2l_dec_tail
11350,17.05175987444818,0.4900789353996515,16.45376207306981,shared_2l_dec_tail
11351,17.04948698170483,0.49228593707084656,16.44960488192737,shared_2l_dec_tail
11352,17.065355088561773,0.49173994921147823,16.466123051941395,shared_2l_dec_tail
11353,17.039057100191712,0.48927892930805683,16.439414117485285,shared_2l_dec_tail
11354,17.02638599090278,0.4947371780872345,16.4227238856256,shared_2l_dec_tail
11355,17.056470969691873,0.49065984785556793,16.457029152661562,shared_2l_dec_tail
11356,17.045947955921292,0.49635092727839947,16.442355001345277,shared_2l_dec_tail
11357,17.04778498969972,0.4928919952362776,16.446487046778202,shared_2l_dec_tail
11358,17.018830869346857,0.49585779197514057,16.415240010246634,shared_2l_dec_tail
11359,17.064468935132027,0.4952109884470701,16.45850297063589,shared_2l_dec_tail
11360,17.029379028826952,0.48893108032643795,16.431399853900075,shared_2l_dec_tail
11361,17.065976979210973,0.4891050048172474,16.465754015371203,shared_2l_dec_tail
11362,17.050191992893815,0.4931120201945305,16.449469840154052,shared_2l_dec_tail
11363,17.061830032616854,0.493472907692194,16.45629107952118,shared_2l_dec_tail
11364,17.026557121425867,0.4914558958262205,16.423615161329508,shared_2l_dec_tail
11365,17.52353901974857,0.9535080753266811,16.450787894427776,shared_2l_dec_tail
11366,17.002464970573783,0.502648064866662,16.389790922403336,shared_2l_dec_tail
11367,17.01592397876084,0.4974929615855217,16.410483978688717,shared_2l_dec_tail
11368,16.97649690322578,0.49298605881631374,16.375064849853516,shared_2l_dec_tail
11369,16.971607925370336,0.4926081746816635,16.37305598706007,shared_2l_dec_tail
11370,16.989914001896977,0.4958459176123142,16.387389041483402,shared_2l_dec_tail
11371,16.987611074000597,0.49293204210698605,16.38714806176722,shared_2l_dec_tail
11372,16.97144703939557,0.49137906171381474,16.37124689295888,shared_2l_dec_tail
11373,17.021037871018052,0.4931190051138401,16.419976949691772,shared_2l_dec_tail
11374,16.996708000078797,0.49502309411764145,16.394258942455053,shared_2l_dec_tail
11375,16.998325008898973,0.49773999489843845,16.393860103562474,shared_2l_dec_tail
11376,17.065871972590685,0.5252929404377937,16.42891694791615,shared_2l_dec_tail
11377,17.01671304181218,0.4933648742735386,16.412487952038646,shared_2l_dec_tail
11378,17.014153068885207,0.49458304420113564,16.412094933912158,shared_2l_dec_tail
11379,17.037803074344993,0.4951248411089182,16.432994045317173,shared_2l_dec_tail
11380,17.00693485327065,0.49118511378765106,16.407420858740807,shared_2l_dec_tail
11381,17.688110936433077,0.9575728327035904,16.609793063253164,shared_2l_dec_tail
11382,17.11761811748147,0.49447501078248024,16.515335999429226,shared_2l_dec_tail
11383,17.163011012598872,0.5170360673218966,16.537870978936553,shared_2l_dec_tail
11384,17.16201310046017,0.50013093277812,16.552646877244115,shared_2l_dec_tail
11385,17.1478979755193,0.49441796727478504,16.5439760312438,shared_2l_dec_tail
11386,17.149999970570207,0.4922510124742985,16.54956489801407,shared_2l_dec_tail
11387,17.122268909588456,0.4886321257799864,16.525978920981288,shared_2l_dec_tail
11388,17.1493839006871,0.4917229525744915,16.547978157177567,shared_2l_dec_tail
11389,17.135993111878633,0.49243494868278503,16.53668307699263,shared_2l_dec_tail
11390,17.14535104110837,0.4908251576125622,16.54645102098584,shared_2l_dec_tail
11391,17.122925026342273,0.49212691374123096,16.522614052519202,shared_2l_dec_tail
11392,17.140255076810718,0.4936649929732084,16.533597838133574,shared_2l_dec_tail
11393,17.14043482206762,0.4897071048617363,16.54076692648232,shared_2l_dec_tail
11394,17.12963101454079,0.48439810052514076,16.537231858819723,shared_2l_dec_tail
11395,17.152311047539115,0.4916680045425892,16.552237095311284,shared_2l_dec_tail
11396,17.126674065366387,0.49568992108106613,16.52341289445758,shared_2l_dec_tail
11397,17.637684009969234,0.9462460875511169,16.57187193632126,shared_2l_dec_tail
11398,17.095193034037948,0.4895329475402832,16.497194999828935,shared_2l_dec_tail
11399,17.11780810728669,0.48885494470596313,16.51851204223931,shared_2l_dec_tail
11400,17.109014093875885,0.4984999541193247,16.501568956300616,shared_2l_dec_tail
