step,decode_step_ms,plan_ms,forward_ms,strategy
11031,17.2628799919039,0.6131299305707216,16.54250593855977,
11032,17.2597779892385,0.6124181672930717,16.54108799993992,
11033,17.242355039343238,0.6053298711776733,16.530988039448857,
11034,17.26078987121582,0.6031130906194448,16.55000285245478,
11035,17.221560003235936,0.6117189768701792,16.50270796380937,
11036,17.269490053877234,0.6187951657921076,16.545733902603388,
11037,17.237186897546053,0.6052891258150339,16.526640858501196,
11038,17.249629832804203,0.6072320975363255,16.53786702081561,
11039,17.234015045687556,0.6111508700996637,16.517773969098926,
11040,17.25806389003992,0.6137408781796694,16.535344067960978,
11041,17.252441961318254,0.6133830174803734,16.53237105347216,
11042,17.246677074581385,0.6142398342490196,16.52689720503986,
11043,17.2274571377784,0.6090060342103243,16.51023793965578,
11044,17.278109909966588,0.6164859514683485,16.55709301121533,
11045,17.236231127753854,0.601242994889617,16.518179094418883,
11046,17.236424144357443,0.606197863817215,16.525004990398884,
11047,17.235670937225223,0.6119569297879934,16.517195152118802,
11048,17.20485300756991,0.6204589735716581,16.475158045068383,
11049,17.230751924216747,0.6119681056588888,16.50569192133844,
11050,17.24421000108123,0.624367967247963,16.509198118001223,
11051,17.25491788238287,0.6195749156177044,16.52129297144711,
11052,17.228581942617893,0.6267200224101543,16.488017048686743,
11053,17.234884900972247,0.6121660117059946,16.515545081347227,
11054,17.225964926183224,0.6116039585322142,16.504144994542003,
11055,17.256265971809626,0.6187499966472387,16.521155135706067,
11056,17.28562801145017,0.650486908853054,16.52145804837346,
11057,17.302634194493294,0.6361668929457664,16.55478705652058,
11058,17.23310211673379,0.6286890711635351,16.495505115017295,
11059,17.255854094401002,0.628436915576458,16.52094000019133,
11060,17.21033896319568,0.6217609625309706,16.478753881528974,
11061,17.27057504467666,0.6119918543845415,16.540942015126348,
11062,17.251126002520323,0.6142458878457546,16.531370114535093,
11063,17.224392853677273,0.6075981073081493,16.5099969599396,
11064,17.273596953600645,0.6208640988916159,16.542671946808696,
11065,17.27761491201818,0.6095950957387686,16.55958709307015,
11066,17.261174973100424,0.6182768847793341,16.532392939552665,
11067,17.240765038877726,0.6180431228131056,16.5133539121598,
11068,17.230505123734474,0.6221020594239235,16.49825694039464,
11069,17.272599041461945,0.6146240048110485,16.54509990476072,
11070,17.290536081418395,0.6254580803215504,16.558361938223243,
11071,17.273143865168095,0.631948933005333,16.528049018234015,
11072,17.308702925220132,0.6228121928870678,16.574801877141,
11073,17.2957309987396,0.6161760538816452,16.57140301540494,
11074,17.234873957931995,0.6226550322026014,16.504619037732482,
11075,17.25003798492253,0.6170910783112049,16.522503923624754,
11076,17.291384981945157,0.615749042481184,16.568053048104048,
11077,17.269144067540765,0.6140058394521475,16.5304159745574,
11078,17.275077989324927,0.6175609305500984,16.548709012567997,
11079,17.227845964953303,0.6159611511975527,16.500609926879406,
11080,17.266837880015373,0.6093289703130722,16.55059098266065,
11081,17.234743107110262,0.6201439537107944,16.507542924955487,
11082,17.260564025491476,0.6155178416520357,16.534216003492475,
11083,17.247990937903523,0.6156419403851032,16.526714200153947,
11084,17.253672936931252,0.6128959357738495,16.53514918871224,
11085,17.22401916049421,0.6152349524199963,16.501625068485737,
11086,17.266975017264485,0.6109781097620726,16.548137878999114,
11087,17.237552907317877,0.6042418535798788,16.52685017324984,
11088,17.239234875887632,0.6072549149394035,16.527606174349785,
11089,17.241331981495023,0.6106630899012089,16.523865051567554,
11090,17.238646978512406,0.6154030561447144,16.5128109510988,
11091,17.254024976864457,0.6100719328969717,16.53842907398939,
11092,17.27546309120953,0.6102819461375475,16.56019687652588,
11093,17.220522044226527,0.6084518972784281,16.49528695270419,
11094,17.206795047968626,0.611969968304038,16.489724162966013,
11095,17.216754844412208,0.6069338414818048,16.500393161550164,
11096,17.197581008076668,0.6031240336596966,16.488563967868686,
11097,17.196519998833537,0.609958078712225,16.48033899255097,
11098,17.176707042381167,0.6103729829192162,16.461893916130066,
11099,17.20150513574481,0.6136298179626465,16.47920603863895,
11100,17.195527907460928,0.6090570241212845,16.480526886880398,
11101,17.23155891522765,0.6082269828766584,16.518885036930442,
11102,17.23203109577298,0.6312278565019369,16.496264142915606,
11103,17.196682980284095,0.6128652021288872,16.478138975799084,
11104,17.222724854946136,0.6189339328557253,16.49746298789978,
11105,17.22789998166263,0.6078840233385563,16.5124349296093,
11106,17.193428007885814,0.6091590039432049,16.47754805162549,
11107,17.232510959729552,0.6098831072449684,16.515068942680955,
11108,17.211698926985264,0.6202259100973606,16.482560895383358,
11109,17.005621921271086,0.6071019452065229,16.279177041724324,
11110,17.0005199033767,0.6080858875066042,16.283703036606312,
11111,17.0005199033767,0.6084749475121498,16.285236924886703,
11112,17.005639150738716,0.6098109297454357,16.28569490276277,
11113,17.009710893034935,0.61227404512465,16.287616919726133,
11114,16.9944039080292,0.6060157902538776,16.279790084809065,
11115,17.01452420093119,0.613026088103652,16.29280694760382,
11116,16.994219971820712,0.6059289444237947,16.279298113659024,
11117,17.005875008180737,0.6096449214965105,16.291287960484624,
11118,16.990771982818842,0.6104831118136644,16.275563975796103,
11119,17.01305015012622,0.6096521392464638,16.29633386619389,
11120,17.02228095382452,0.6247339770197868,16.29264815710485,
11121,17.019410151988268,0.6099860183894634,16.304051969200373,
11122,17.018424114212394,0.6117571610957384,16.302001895383,
11123,17.004423076286912,0.6020038854330778,16.29573106765747,
11124,17.021178966388106,0.6084139458835125,16.30599587224424,
11125,17.246571136638522,0.6063070613890886,16.524999868124723,
11126,17.24693411961198,0.6147141102701426,16.523848986253142,
11127,17.252156976610422,0.6187588442116976,16.52278215624392,
11128,17.22033880650997,0.6120260804891586,16.502929851412773,
11129,17.22917496226728,0.6088442169129848,16.515624942258,
11130,17.205086071044207,0.6107289809733629,16.48980309255421,
11131,17.20258593559265,0.6111259572207928,16.484613995999098,
11132,17.23406300880015,0.6216720212250948,16.506943851709366,
11133,17.234283965080976,0.6091471295803785,16.519024968147278,
11134,17.210352001711726,0.6060220766812563,16.497926088050008,
11135,17.213625134900212,0.615227036178112,16.489370027557015,
11136,17.23905000835657,0.6114309653639793,16.52257493697107,
11137,17.20230095088482,0.6058830767869949,16.489642905071378,
11138,17.239305889233947,0.6164200603961945,16.51775697246194,
11139,17.22854096442461,0.6149869877845049,16.506135929375887,
11140,17.21227285452187,0.6133748684078455,16.494774958118796,
11141,17.248303163796663,0.6135839503258467,16.520783072337508,
11142,17.274338053539395,0.6115119904279709,16.557225957512856,
11143,17.247051000595093,0.6139320321381092,16.526101157069206,
11144,17.27798394858837,0.6183460354804993,16.553882975131273,
11145,17.23450794816017,0.6097580771893263,16.51800610125065,
11146,17.286994960159063,0.614608870819211,16.56700111925602,
11147,17.221090849488974,0.6083489861339331,16.507595079019666,
11148,17.262738896533847,0.6147378589957952,16.537249088287354,
11149,17.25079515017569,0.610213028267026,16.533466055989265,
11150,17.276171827688813,0.6075089331716299,16.56382204964757,
11151,17.257875064387918,0.6178459152579308,16.53435709886253,
11152,17.26295310072601,0.6081729661673307,16.551407054066658,
11153,17.24397507496178,0.61027891933918,16.526584047824144,
11154,17.253190046176314,0.6149399559944868,16.5324779227376,
11155,17.269990174099803,0.6165090017020702,16.547160921618342,
11156,17.26955990307033,0.6187260150909424,16.545581864193082,
11157,17.32888212427497,0.6101219914853573,16.60326519049704,
11158,17.28963409550488,0.614620978012681,16.56713103875518,
11159,17.325321910902858,0.6190219428390265,16.597517067566514,
11160,17.303462140262127,0.6159751210361719,16.57865894958377,
11161,17.325602937489748,0.6194950547069311,16.59621298313141,
11162,17.312769079580903,0.6210559513419867,16.585789155215025,
11163,17.334611853584647,0.6145921070128679,16.60726103000343,
11164,17.306757858023047,0.6267819553613663,16.57045492902398,
11165,17.329410882666707,0.6195260211825371,16.59637689590454,
11166,17.314199125394225,0.6163609214127064,16.58481708727777,
11167,17.333847004920244,0.6341608241200447,16.588845057412982,
11168,17.318687867373228,0.63899508677423,16.57247287221253,
11169,17.325836000964046,0.6222899537533522,16.596704022958875,
11170,17.298304941505194,0.6194650195538998,16.573556000366807,
11171,17.340005841106176,0.6187260150909424,16.611404018476605,
11172,17.286289017647505,0.6082439795136452,16.573587898164988,
11173,17.264133086428046,0.6114610005170107,16.535492846742272,
11174,17.278264043852687,0.613729003816843,16.558337025344372,
11175,17.27517694234848,0.6137918680906296,16.554972156882286,
11176,17.28693302720785,0.6171229761093855,16.563358018174767,
11177,17.271870048716664,0.612942036241293,16.552792163565755,
11178,17.27148494683206,0.6159069016575813,16.544084064662457,
11179,17.292953096330166,0.6099122110754251,16.573228873312473,
11180,17.307871021330357,0.6100810132920742,16.59246301278472,
11181,17.246573930606246,0.6156601011753082,16.526067862287164,
11182,17.308541806414723,0.6139460019767284,16.583004966378212,
11183,17.263390123844147,0.608836067840457,16.549038933590055,
11184,17.280462896451354,0.617399113252759,16.5584038477391,
11185,17.29264296591282,0.6179951597005129,16.568986931815743,
11186,17.26752193644643,0.6076740100979805,16.552458982914686,
11187,17.282824963331223,0.6126740481704473,16.564602963626385,
11188,17.265896080061793,0.6096730940043926,16.551068983972073,
11189,17.3311079852283,0.6152628920972347,16.59867400303483,
11190,17.305660992860794,0.6113930139690638,16.589388949796557,
11191,17.304817913100123,0.6213888991624117,16.575939022004604,
11192,17.31888810172677,0.6118749734014273,16.60046703182161,
11193,17.31769717298448,0.6186089012771845,16.592707950621843,
11194,17.31585618108511,0.6138309836387634,16.595397144556046,
11195,17.319665988907218,0.6160330958664417,16.598090063780546,
11196,17.317171907052398,0.6128340028226376,16.598677961155772,
11197,17.31421798467636,0.6136051379144192,16.59365394152701,
11198,17.30194198898971,0.6148729007691145,16.58221916295588,
11199,17.346978187561035,0.6058439612388611,16.635114094242454,
11200,17.31901499442756,0.6132239941507578,16.59805909730494,
11201,17.32948189601302,0.6158531177788973,16.60628290846944,
11202,17.331268871203065,0.6090749520808458,16.616563079878688,
11203,17.301636980846524,0.61447499319911,16.58069109544158,
11204,17.317503923550248,0.6165520753711462,16.595837892964482,
11205,17.30592711828649,0.6072609685361385,16.582169104367495,
11206,17.280457075685263,0.6134549621492624,16.56060595996678,
11207,17.27053103968501,0.6142170168459415,16.5446640457958,
11208,17.294014105573297,0.6053978577256203,16.5819120593369,
11209,17.332666087895632,0.6116849835962057,16.614128137007356,
11210,17.2945240046829,0.6142149213701487,16.574929002672434,
11211,17.276974860578775,0.6132980342954397,16.556838992983103,
11212,17.292713979259133,0.6094321142882109,16.577723901718855,
11213,17.30340509675443,0.6121678743511438,16.58487506210804,
11214,17.313032876700163,0.612970907241106,16.594012966379523,
11215,17.3120629042387,0.6124461069703102,16.593909822404385,
11216,17.33391801826656,0.6191739812493324,16.610499005764723,
11217,17.323594074696302,0.61262515373528,16.605654964223504,
11218,17.31564407236874,0.6085389759391546,16.602380899712443,
11219,17.31675979681313,0.6199609488248825,16.59216918051243,
11220,17.3263440374285,0.6179341580718756,16.602233983576298,
11221,17.26980018429458,0.6072740070521832,16.54409500770271,
11222,17.29384600184858,0.6276709027588367,16.560659045353532,
11223,17.232562182471156,0.6124889478087425,16.513033071532845,
11224,17.29708188213408,0.6199770141392946,16.57051290385425,
11225,17.28199701756239,0.6098791491240263,16.565491911023855,
11226,17.356316093355417,0.6265139672905207,16.623593168333173,
11227,17.22993701696396,0.6101410835981369,16.512098954990506,
11228,17.29450304992497,0.6080199964344501,16.581377014517784,
11229,17.232029931619763,0.6135310977697372,16.513453796505928,
11230,17.311725998297334,0.6108188536018133,16.591573134064674,
11231,17.238241154700518,0.6186459213495255,16.514459159225225,
11232,17.296463018283248,0.6074858829379082,16.582343028858304,
11233,17.248980002477765,0.6216338369995356,16.5211851708591,
11234,17.294627847149968,0.6125718355178833,16.57687406986952,
11235,17.21776695922017,0.6104451604187489,16.501263016834855,
11236,17.323544016107917,0.612311065196991,16.602732939645648,
11237,17.22121797502041,0.6154240109026432,16.491441056132317,
11238,17.189224017784,0.6195821333676577,16.461137915030122,
11239,17.175575019791722,0.6076488643884659,16.460832208395004,
11240,17.178448848426342,0.6087829824537039,16.46443083882332,
11241,17.171096056699753,0.6157660391181707,16.449393006041646,
11242,17.196343978866935,0.6152738351374865,16.474463045597076,
11243,17.178731970489025,0.6141639314591885,16.45464403554797,
11244,17.194034066051245,0.6099219899624586,16.478209989145398,
11245,17.185589065775275,0.6133548449724913,16.466774977743626,
11246,17.174621811136603,0.6132980342954397,16.457458958029747,
11247,17.185452859848738,0.612995820119977,16.466119093820453,
11248,17.217788845300674,0.6160158663988113,16.492512077093124,
11249,17.192214960232377,0.6068749353289604,16.478803008794785,
11250,17.198453890159726,0.6059799343347549,16.4871490560472,
