step,decode_step_ms,plan_ms,forward_ms,strategy
9903,16.044080955907702,0.48996019177138805,15.448939986526966,shared_2l_dec_tail
9904,16.055020038038492,0.49040489830076694,15.460079070180655,shared_2l_dec_tail
9905,16.05644216760993,0.49822009168565273,15.453614061698318,shared_2l_dec_tail
9906,16.073131002485752,0.5015351343899965,15.4651019256562,shared_2l_dec_tail
9907,16.034843865782022,0.4951520822942257,15.434121945872903,shared_2l_dec_tail
9908,16.050816047936678,0.5012759938836098,15.444458927959204,shared_2l_dec_tail
9909,16.628328012302518,0.9812789503484964,15.52817807532847,shared_2l_dec_tail
9910,16.095987055450678,0.4974990151822567,15.489029930904508,shared_2l_dec_tail
9911,16.02001884020865,0.489257974550128,15.426635975018144,shared_2l_dec_tail
9912,16.052945982664824,0.4943741951137781,15.45475679449737,shared_2l_dec_tail
9913,16.06979500502348,0.5032101180404425,15.459910966455936,shared_2l_dec_tail
9914,16.075219959020615,0.49688899889588356,15.467694960534573,shared_2l_dec_tail
9915,16.042858129367232,0.4966999404132366,15.438450034707785,shared_2l_dec_tail
9916,16.065462958067656,0.4970468580722809,15.463677933439612,shared_2l_dec_tail
9917,16.06477494351566,0.49472483806312084,15.462810173630714,shared_2l_dec_tail
9918,16.087319003418088,0.5004128906875849,15.47416509129107,shared_2l_dec_tail
9919,16.03781501762569,0.49470504745841026,15.435194130986929,shared_2l_dec_tail
9920,16.062146052718163,0.49769994802773,15.458984998986125,shared_2l_dec_tail
9921,16.05014898814261,0.49102911725640297,15.451821964234114,shared_2l_dec_tail
9922,16.078372951596975,0.4986140411347151,15.473422827199101,shared_2l_dec_tail
9923,16.05655485764146,0.49639493227005005,15.454709995537996,shared_2l_dec_tail
9924,16.07289002276957,0.4916158504784107,15.476019121706486,shared_2l_dec_tail
9925,16.559432027861476,0.9545311331748962,15.489833895117044,shared_2l_dec_tail
9926,16.105018090456724,0.5042890552431345,15.49006998538971,shared_2l_dec_tail
9927,16.0562249366194,0.49560307525098324,15.454178908839822,shared_2l_dec_tail
9928,16.047132899984717,0.49271597526967525,15.447345096617937,shared_2l_dec_tail
9929,16.040614107623696,0.4936440382152796,15.44170593842864,shared_2l_dec_tail
9930,16.07905817218125,0.49891509115695953,15.473820036277175,shared_2l_dec_tail
9931,16.048311023041606,0.49297185614705086,15.448169084265828,shared_2l_dec_tail
9932,16.074179904535413,0.4940330982208252,15.472263796254992,shared_2l_dec_tail
9933,16.05992391705513,0.48690708354115486,15.466897981241345,shared_2l_dec_tail
9934,16.05135085992515,0.5011339671909809,15.444735996425152,shared_2l_dec_tail
9935,16.04923908598721,0.49799797125160694,15.444071963429451,shared_2l_dec_tail
9936,16.073853941634297,0.49856211990118027,15.469366917386651,shared_2l_dec_tail
9937,16.072350088506937,0.4949299618601799,15.470428857952356,shared_2l_dec_tail
9938,16.073965933173895,0.49963989295065403,15.465845121070743,shared_2l_dec_tail
9939,16.046071890741587,0.49891299568116665,15.440508956089616,shared_2l_dec_tail
9940,16.07082295231521,0.49805501475930214,15.460655791684985,shared_2l_dec_tail
9941,16.56746002845466,0.9373638313263655,15.513582155108452,shared_2l_dec_tail
9942,16.08687615953386,0.5029621534049511,15.47805592417717,shared_2l_dec_tail
9943,16.062309965491295,0.4978361539542675,15.459478832781315,shared_2l_dec_tail
9944,16.059159068390727,0.4947241395711899,15.45870304107666,shared_2l_dec_tail
9945,16.08456391841173,0.49072992987930775,15.489428071305156,shared_2l_dec_tail
9946,16.08904986642301,0.5006489809602499,15.477712033316493,shared_2l_dec_tail
9947,16.06340310536325,0.4975430201739073,15.456577995792031,shared_2l_dec_tail
9948,16.07050304301083,0.4931380972266197,15.472541796043515,shared_2l_dec_tail
9949,16.068176832050085,0.4957951605319977,15.467044897377491,shared_2l_dec_tail
9950,16.09948300756514,0.48836600035429,15.505708055570722,shared_2l_dec_tail
9951,16.04533102363348,0.501538859680295,15.435924986377358,shared_2l_dec_tail
9952,16.081339213997126,0.49609318375587463,15.478410990908742,shared_2l_dec_tail
9953,16.085688956081867,0.49350596964359283,15.486065996810794,shared_2l_dec_tail
9954,16.095597995445132,0.5035640206187963,15.48566110432148,shared_2l_dec_tail
9955,16.069643897935748,0.4948689602315426,15.469094039872289,shared_2l_dec_tail
9956,16.07682486064732,0.4935278557240963,15.47883520834148,shared_2l_dec_tail
9957,16.57046703621745,0.9451298974454403,15.50619094632566,shared_2l_dec_tail
9958,16.049492871388793,0.49783894792199135,15.444443095475435,shared_2l_dec_tail
9959,16.05893997475505,0.4977649077773094,15.455943997949362,shared_2l_dec_tail
9960,16.05706289410591,0.5047980230301619,15.445256140083075,shared_2l_dec_tail
9961,16.050754114985466,0.5013600457459688,15.444617019966245,shared_2l_dec_tail
9962,16.072819009423256,0.5043100100010633,15.461909119039774,shared_2l_dec_tail
9963,16.03750907815993,0.49603311344981194,15.436821850016713,shared_2l_dec_tail
9964,16.054930165410042,0.49522286280989647,15.453193103894591,shared_2l_dec_tail
9965,16.056658001616597,0.49683498218655586,15.453586122021079,shared_2l_dec_tail
9966,16.050108009949327,0.49489992670714855,15.449467115104198,shared_2l_dec_tail
9967,16.053823987022042,0.49722311086952686,15.448595862835646,shared_2l_dec_tail
9968,16.072189901024103,0.49911881797015667,15.462403185665607,shared_2l_dec_tail
9969,16.059485031291842,0.4948028363287449,15.454932115972042,shared_2l_dec_tail
9970,16.063733026385307,0.4956871271133423,15.462817857041955,shared_2l_dec_tail
9971,16.059443121775985,0.4934181924909353,15.460305847227573,shared_2l_dec_tail
9972,16.086878953501582,0.4966908600181341,15.483939088881016,shared_2l_dec_tail
9973,16.634335042908788,0.9365980513393879,15.578372869640589,shared_2l_dec_tail
9974,16.162966145202518,0.5035570356994867,15.548678115010262,shared_2l_dec_tail
9975,16.130697913467884,0.5056641530245543,15.51620801910758,shared_2l_dec_tail
9976,16.17138017900288,0.5031151231378317,15.557155944406986,shared_2l_dec_tail
9977,16.168385045602918,0.5092411302030087,15.548232942819595,shared_2l_dec_tail
9978,16.155309975147247,0.5123259034007788,15.531530138105154,shared_2l_dec_tail
9979,16.11733017489314,0.5125070456415415,15.492683043703437,shared_2l_dec_tail
9980,16.15934702567756,0.51089096814394,15.541481086984277,shared_2l_dec_tail
9981,16.13768213428557,0.5047919694334269,15.522108878940344,shared_2l_dec_tail
9982,16.154107870534062,0.5024687852710485,15.541447093710303,shared_2l_dec_tail
9983,16.14358788356185,0.5249690730124712,15.507537871599197,shared_2l_dec_tail
9984,16.180516919121146,0.530152814462781,15.539206098765135,shared_2l_dec_tail
9985,16.156045021489263,0.5140728317201138,15.533722005784512,shared_2l_dec_tail
9986,16.15959801711142,0.5118320696055889,15.541929984465241,shared_2l_dec_tail
9987,16.13585907034576,0.5033060442656279,15.52826096303761,shared_2l_dec_tail
9988,16.170938033610582,0.493000028654933,15.571607975289226,shared_2l_dec_tail
9989,16.758987912908196,1.0559388902038336,15.583225060254335,shared_2l_dec_tail
9990,16.125070862472057,0.49670320004224777,15.522453933954239,shared_2l_dec_tail
9991,16.119646839797497,0.49854605458676815,15.51296398974955,shared_2l_dec_tail
9992,16.13680087029934,0.5028320010751486,15.524432063102722,shared_2l_dec_tail
9993,16.14371407777071,0.5079419352114201,15.525836031883955,shared_2l_dec_tail
9994,16.13758411258459,0.5033761262893677,15.524616930633783,shared_2l_dec_tail
9995,16.142599983140826,0.5056101363152266,15.527012990787625,shared_2l_dec_tail
9996,16.121473163366318,0.500683905556798,15.51261218264699,shared_2l_dec_tail
9997,16.100024105980992,0.49677793867886066,15.494261169806123,shared_2l_dec_tail
9998,16.148919938132167,0.501150032505393,15.538583975285292,shared_2l_dec_tail
9999,16.141165979206562,0.4995381459593773,15.531803015619516,shared_2l_dec_tail
10000,16.117176972329617,0.5007649306207895,15.508580021560192,shared_2l_dec_tail
10001,16.12325804308057,0.5033740308135748,15.513909980654716,shared_2l_dec_tail
10002,16.133743105456233,0.5012929905205965,15.52455103956163,shared_2l_dec_tail
10003,16.11267402768135,0.503577059134841,15.49633196555078,shared_2l_dec_tail
10004,16.134103061631322,0.5014778580516577,15.523266978561878,shared_2l_dec_tail
10005,16.796171898022294,1.0691459756344557,15.603594947606325,shared_2l_dec_tail
10006,16.186650842428207,0.5095461383461952,15.567051945254207,shared_2l_dec_tail
10007,16.17403794080019,0.5052611231803894,15.560231870040298,shared_2l_dec_tail
10008,16.157789155840874,0.5026969593018293,15.545874834060669,shared_2l_dec_tail
10009,16.142306849360466,0.5072238855063915,15.528047224506736,shared_2l_dec_tail
10010,16.16067299619317,0.5053258500993252,15.54678613319993,shared_2l_dec_tail
10011,16.134748933836818,0.5032501649111509,15.519293956458569,shared_2l_dec_tail
10012,16.170458868145943,0.49811508506536484,15.565061941742897,shared_2l_dec_tail
10013,16.140823950991035,0.49214111641049385,15.541933942586184,shared_2l_dec_tail
10014,16.157039906829596,0.4978759679943323,15.553029952570796,shared_2l_dec_tail
10015,16.131359850987792,0.5051321350038052,15.519174979999661,shared_2l_dec_tail
10016,16.170131973922253,0.5056331865489483,15.556350816041231,shared_2l_dec_tail
10017,16.150601906701922,0.4952140152454376,15.549364034086466,shared_2l_dec_tail
10018,16.15352206863463,0.5015609785914421,15.541988890618086,shared_2l_dec_tail
10019,16.152973985299468,0.501513946801424,15.544767025858164,shared_2l_dec_tail
10020,16.18078793399036,0.4988890141248703,15.576531877741218,shared_2l_dec_tail
10021,16.732538118958473,1.0380370076745749,15.576259000226855,shared_2l_dec_tail
10022,16.1657459102571,0.5016389768570662,15.55551402270794,shared_2l_dec_tail
10023,16.143732937052846,0.49931718967854977,15.537354862317443,shared_2l_dec_tail
10024,16.158708138391376,0.5034219939261675,15.548686031252146,shared_2l_dec_tail
10025,16.146476846188307,0.5081361159682274,15.531840967014432,shared_2l_dec_tail
10026,16.1582138389349,0.5008520092815161,15.551372896879911,shared_2l_dec_tail
10027,16.144494991749525,0.4976019263267517,15.540528111159801,shared_2l_dec_tail
10028,16.12117700278759,0.49192202277481556,15.52142994478345,shared_2l_dec_tail
10029,16.152878059074283,0.49791811034083366,15.548096969723701,shared_2l_dec_tail
10030,16.14893414080143,0.4978331271559,15.544316964223981,shared_2l_dec_tail
10031,16.138010192662477,0.49901288002729416,15.534072183072567,shared_2l_dec_tail
10032,16.156786121428013,0.4987400025129318,15.551108866930008,shared_2l_dec_tail
10033,16.15535910241306,0.4994790069758892,15.549868810921907,shared_2l_dec_tail
10034,16.144868917763233,0.5002729594707489,15.537974890321493,shared_2l_dec_tail
10035,16.165798995643854,0.5015719216316938,15.55850706063211,shared_2l_dec_tail
10036,16.13212493248284,0.49776583909988403,15.529491007328033,shared_2l_dec_tail
10037,16.69532503001392,0.9876370895653963,15.58897690847516,shared_2l_dec_tail
10038,16.159282997250557,0.5033789202570915,15.548493014648557,shared_2l_dec_tail
10039,16.17671106941998,0.5048529710620642,15.56493598036468,shared_2l_dec_tail
10040,16.16110489703715,0.5007691215723753,15.55396686308086,shared_2l_dec_tail
10041,16.13814989104867,0.5013891495764256,15.529559925198555,shared_2l_dec_tail
10042,16.16025296971202,0.49911695532500744,15.550531214103103,shared_2l_dec_tail
10043,16.138443956151605,0.4987719003111124,15.530983917415142,shared_2l_dec_tail
10044,16.160547034814954,0.4968959838151932,15.557283069938421,shared_2l_dec_tail
10045,16.144523164257407,0.49988902173936367,15.537936007604003,shared_2l_dec_tail
10046,16.150688054040074,0.5060369148850441,15.538634033873677,shared_2l_dec_tail
10047,16.149999108165503,0.5013388581573963,15.542029170319438,shared_2l_dec_tail
10048,16.15628181025386,0.4982640966773033,15.55017288774252,shared_2l_dec_tail
10049,16.143749933689833,0.49217301420867443,15.546434791758657,shared_2l_dec_tail
10050,16.159374034032226,0.4925390239804983,15.560104046016932,shared_2l_dec_tail
10051,16.14805799908936,0.49146893434226513,15.55040292441845,shared_2l_dec_tail
10052,16.149634029716253,0.5035868380218744,15.54004312492907,shared_2l_dec_tail
10053,16.687297960743308,0.9803231805562973,15.590042807161808,shared_2l_dec_tail
10054,16.153988195583224,0.5003719124943018,15.548354014754295,shared_2l_dec_tail
10055,16.16370608098805,0.5112320650368929,15.54640312679112,shared_2l_dec_tail
10056,16.170324059203267,0.5068769678473473,15.557403909042478,shared_2l_dec_tail
10057,16.154479002580047,0.5007449071854353,15.544600086286664,shared_2l_dec_tail
10058,16.149502946063876,0.5016708746552467,15.54167503491044,shared_2l_dec_tail
10059,16.13471284508705,0.5016359500586987,15.527951996773481,shared_2l_dec_tail
10060,16.162186861038208,0.49928599037230015,15.558555955067277,shared_2l_dec_tail
10061,16.15785900503397,0.5065531004220247,15.544730937108397,shared_2l_dec_tail
10062,16.184417996555567,0.5068338941782713,15.570851042866707,shared_2l_dec_tail
10063,16.13852195441723,0.5070760380476713,15.524906106293201,shared_2l_dec_tail
10064,16.15870906971395,0.49682194367051125,15.551415970548987,shared_2l_dec_tail
10065,16.151648946106434,0.49378909170627594,15.551832970231771,shared_2l_dec_tail
10066,16.182615188881755,0.5014459602534771,15.572837088257074,shared_2l_dec_tail
10067,16.14034711383283,0.5027910228818655,15.532683115452528,shared_2l_dec_tail
10068,16.16595801897347,0.5050951149314642,15.554670942947268,shared_2l_dec_tail
10069,16.683967085555196,0.9510070085525513,15.616660006344318,shared_2l_dec_tail
10070,16.17834297940135,0.5081070121377707,15.562026994302869,shared_2l_dec_tail
10071,16.15323219448328,0.504012918099761,15.542637091130018,shared_2l_dec_tail
10072,16.1499900277704,0.5022520199418068,15.537495026364923,shared_2l_dec_tail
10073,16.152960946783423,0.49771880730986595,15.548990108072758,shared_2l_dec_tail
10074,16.179553931578994,0.5001600366085768,15.573326963931322,shared_2l_dec_tail
10075,16.153319040313363,0.49475603736937046,15.551274176687002,shared_2l_dec_tail
10076,16.168681904673576,0.5001230165362358,15.562743879854679,shared_2l_dec_tail
10077,16.17302792146802,0.5028399173170328,15.56303515098989,shared_2l_dec_tail
10078,16.171781811863184,0.49924710765480995,15.565203968435526,shared_2l_dec_tail
10079,16.12335303798318,0.5007858853787184,15.516991028562188,shared_2l_dec_tail
10080,16.165158012881875,0.4983008839190006,15.560172032564878,shared_2l_dec_tail
10081,16.170794144272804,0.49630808643996716,15.567870810627937,shared_2l_dec_tail
10082,16.155591001734138,0.4987688735127449,15.549957053735852,shared_2l_dec_tail
10083,16.14767382852733,0.5033439956605434,15.538665931671858,shared_2l_dec_tail
10084,16.11575996503234,0.49583311192691326,15.513972844928503,shared_2l_dec_tail
10085,16.59737597219646,0.9365868754684925,15.54253208450973,shared_2l_dec_tail
10086,16.099097207188606,0.5039928946644068,15.48946020193398,shared_2l_dec_tail
10087,16.115042846649885,0.5044229328632355,15.503327129408717,shared_2l_dec_tail
10088,16.072114929556847,0.5014371126890182,15.46520902775228,shared_2l_dec_tail
10089,16.100842971354723,0.5037651862949133,15.492671867832541,shared_2l_dec_tail
10090,16.14750106818974,0.5032939370721579,15.532096149399877,shared_2l_dec_tail
10091,16.07795082964003,0.500926049426198,15.469249803572893,shared_2l_dec_tail
10092,16.111359000205994,0.4972659517079592,15.507453121244907,shared_2l_dec_tail
10093,16.129255993291736,0.49859192222356796,15.522005967795849,shared_2l_dec_tail
10094,16.116293147206306,0.49949996173381805,15.505994902923703,shared_2l_dec_tail
10095,16.1249041557312,0.514984130859375,15.500000910833478,shared_2l_dec_tail
10096,16.12223288975656,0.5114879459142685,15.496328007429838,shared_2l_dec_tail
10097,16.14563399925828,0.5059929098933935,15.525730093941092,shared_2l_dec_tail
10098,16.14304492250085,0.5103729199618101,15.524213202297688,shared_2l_dec_tail
10099,16.09127107076347,0.5023290868848562,15.482224989682436,shared_2l_dec_tail
10100,16.12563687376678,0.5055498331785202,15.509249176830053,shared_2l_dec_tail
10101,17.143297009170055,1.3466139789670706,15.672725159674883,shared_2l_dec_tail
10102,16.28875802271068,0.535203143954277,15.64381504431367,shared_2l_dec_tail
